Tweet ID,Full Text
1265541571258322944,"@NitishKumar घंटा.
दिल्ली से आए हुए लोगों की थर्मल स्कैनिंग तो होती नहीं है.
और सरकारी बसों मे भेड़ बकरियों की तरह भर के ले जाया जा रहा है /
ये corona virus ko majak samajh rakha hai sarkar ne. Khuch nhi hone wala bihar ka. Yahi hai bihar ka corona se बचाव. https://t.co/7OIIYxmAL3"
1259652684828860418,Corona bitiyor bizim kredi değerlendirme hala bitmedi#DestekKredisi
1256362340217315328,"No one in America should be operating like this. Look at Sweden’s model. The only people on lock down were people of a certain age or with health risks.

Guess what? W/o masks, gloves and quarantine their death count is 2,653. https://t.co/ZaYOnZf4Zu"
1263844899989917696,"Going back to church?  I hope time away due to covid makes people appreciate corporate worship more: WORSHIP, not just attend. PARTICIPATE, not just warm the pew. REACT TO GOD’s MESSAGE, not just hear the words."
1258089290581622785,Hope y'all take a listen to this important @InTheThickShow conversation about how this pandemic is impacting LGBTQ youth of color in NYC. It's also the first episode produced by our 2020 New York Women's Foundation fellow @harshanahata ✨🎙️✨ 🏳️‍🌈✨ https://t.co/KX4QItJG76
1256739409799544832,@realDonaldTrump SAW CDC ADJUSTED THEIR NUMBERS TODAY -SURE U R AWARE! Now only 37k deaths! OPEN UP COUNTRY!ONLY WAY WE GET THESE NAZI GOVERNORS BOOTS OFF R NECKS IS IF U MAKE STATEMENT ABOUT THIS! at this point all saying we followinWH guidelines -we dying from POVERTY &amp; DESPAIR
1266743327422140417,You know it’s bad when Satan says it’s bad. https://t.co/GcPmhwomND
1261744087876632577,@DrTedros The only key to success!
1261152001473359872,"hoy iba a escuchar esta joyita la concha de la lora me quiero matar, coronavirus hijo de re mil puta te odio 

https://t.co/6rj3qL0tWV"
1261670667734396929,"@RobynVinter Me and my Dad making a curry together the day after his Mum, my Nana passed away (not Covid.) We had such a lovely night, eating, talking and thinking of her. In some ways, I’m so glad she missed all of this. We’re so lucky that our family could be with her when it was her time. https://t.co/OPfVodytcy"
1263633535572860928,"o foda é vc estranhar um bang , e nao poder ir no medico pq vc ta em um dos epicentros  do corona 

hospital sapopemba e hospital sapopemba 
e eu entre os dois com medo de corona e anemia  e vida"
1265436320194867201,"gente eu sei q tá no meu nome e tudo mais, mas...

eu. não. aguento. mais. quarentena. 
mete um lockdown de dois meses logo em todo mundo pra acabar essa merda de uma vez por todas eu preciso sair de casa eu preciso cortar meu cabelo eu preciso ver gente q inferno"
1264302730119729152,"@BrodaFemo Remix

https://t.co/1yUFN0cvRd"
1262869729007542273,"@GoStripers @NorthsideHosp I’ll be going home June 20th. 2 months in response to covid-19 with my National Guard unit. Over 3000 miles driven, and nearly 3500 tests transported to sites/labs so far. Grateful to serve and extremely happy to know when I’ll be going home to my family."
1264862400680849408,"kalau social distancing takda, halal gap pun mesti ramai tak buat"
1263453709658468352,@Reuters Looking forward for when they accept flights into and out of a country where their is no resilience to covid-19
1258924008390656001,I think #AndrewMcCabe needs to resign from his position at @CNN as well.  You all are trying to get away the biggest fraud ever perpetrated on the entire west. https://t.co/6SQPQLFbRk
1261783843385860100,@chadfeelgood #HydePark I was there today at hyde park protesting. COVID-19 IS FAKE THEY ARE TRYING TO GET ARE DNA AND CLONE US.
1265116973438033927,"@JoyAnnReid Folks, Sadly This Is Where We Are In 2020 During A Pandemic. The Republican Party Has Been Transformed Into The ENEMY Of The Republic. There’s No Deny It Any Longer For The Survival Of The Country We Must CRUSH EVERY REPUBLICAN EVERYWHERE IN NOVEMBER. 🤷🏽‍♂️ #BlueWave2020 🌊🌊🌊🌊🌊"
1261390837318995968,Me retiro....lentamente. 😂 https://t.co/RU2pbSHcNR
1260069045451345920,@awesome_livin Don’t ask any questions you don’t want answers to. He has said the same thing before to other reporters. She tried to make his comments into a racial slam but it was not. China caused this virus to grow into a world wide pandemic. There isn’t anything MSM can do to change that.
1264773109456023552,"@SamanthaBusch I find it amazing all the negativity, towards Kyle after race, yet if roles were reversed, the other would be respected, regardless of social distancing! Haters!"
1259776780493357058,"The question is if having luxurious life is not the certification of a happy life then what is? The real approach to happiness is living for somebody else, having inner satisfaction and peace. 
#HumHeinPsychologyKaKaal
#YPA
#Stayhome
#staysave https://t.co/t11zwt633Y"
1260302423350001665,"@VisigothRemain Hi, a pleasure Good week :) #StayAtHome #QuedateEnCasa :)"
1258325664945639429,"Voor wie meer informatie wil over #covid19 #testen, is de website van @FINDdx goud waard! Ze hebben ook een test-tracker, die per land laat zien hoeveel er wordt getest en positief bevonden. Zie link. https://t.co/98ngi2UmtP"
1257248634908938240,@officialskgupta @narendramodi @COVIDNewsByMIB @PMOIndia @INCIndia I think it's right...and every country is doing this for boosting moral of our front line worrier against COVID19.
1263264392537399297,"Fans:Justice League apesta!
WB: Ok,Ya no hay universo DC en cine
Fans:queremos el #SnyderCut 
WB: tengan SSquad con un Joker Millenial
Fans:Joker Millenial sucks
WB:tengan Birds of Prey
Psst WB por el covid19 no hay material para el 2021 para streaming
WB: ok saquen el #SnyderCut https://t.co/d2L6tSCRNs"
1263609405607723009,Mayor «carga viral» y son asintomáticos casi un mes: Acá los «supercontagiadores» del covid-19 https://t.co/cAG4eUvrDv @teleiguana
1263987637850963968,@jmrhmths What you wanna do? Corona or intimate ?
1264189242982510592,Pendejos 😂 https://t.co/QtRzbNlI1i
1263343472666243073,"血管見えてるのえちえちすぎてしんどいです
顔も指も指の爪も色気ありすぎて昼間からクラクラしてくる
#すのとStayHome 
#俺の部屋着
#フラミンゴ渡辺"
1257305862294638592,"BLOTUS:RT realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming over the Southern Border. A Classic! They are sooo lucky that I am their President. Border is very tight and the Wall is rapidly be…"
1258139077104119808,"Michigan man in infamous photo shouting in police's face unmasked gives his side of story

https://t.co/vGXM3QEQRk"
1263867666705657856,"So true. I think it's hysterical to see doctors and nurses wearing masks. If they passed microbiology, they should know masks do not stop viruses. It's even printed on the side of the mask boxes. https://t.co/RuaO1X4wm0"
1262152742274871296,How many people are dying of coronavirus in Mexico? It's hard to say https://t.co/MJPqAA6KuL
1265748057641160704,@Thirissatto Tudo culpa do corona vírus
1263172673041039362,We are gearing up for the Bike Training Course  with the kiddos! @houstonpolice @HPARD We are still Observing Covid19 Guidelines as we practice #RelationalPolicing #GHPAL #PublicAffairs https://t.co/9hmeyUsS2q
1259150575406665728,"Olha esse dia, esse tempo... Ta a cara do gelo c os amigos. Corona vírus acaba logo pf"
1260197997838692354,@castbyWagy @ikashafarey7 Lockdown relationship kan hahahaah
1256452287976796162,"@SammiSoh Informasi medsos sangt luas y guys seloww kan udah ada bapa guanteng pak polisi.
https://t.co/J8IOd7oGTG"
1256603131569418240,"Despite the uncertainties brought about by COVID-19, Malawi is going to polls on July 2, 2020

Here is the Vice President of Malawi sending his message https://t.co/6PPppT6YSK"
1259883388070174720,I suggest pouring them in a jar of peanut butter first and then eating them with a spoon. #ThatsWhatIDid https://t.co/0ZiX3az96T
1260804743586185216,The Criminology Of Post-COVID Society And Dynamics Of Social Justice https://t.co/YKxanecd36
1258501536205897736,@DanFaganShow @theadvocatebr 4 and 5 year olds doing live shooter lockdown drills once a month?
1260456724793905162,Brussel: ‘Door corona gedupeerde reiziger moet geld terugkrijgen’ - https://t.co/Dkc4uK5wVE
1256218480455700482,"Saratoga springs でstay home する場合 ドローイング教室あるんで オススメしときますね。

参加するとここでしか手に入らないラプンツェルのピンもらえます。

ちなみに、わたしは、プロポーズ前日の大晦日に1人で参加しました← https://t.co/AEt8wzhPeN"
1259725402320355329,smh 🤦🏾‍♂️ https://t.co/gAH55psViy
1260036839995437058,"#COVID-19 के दृष्टिगत भारत सरकार द्वारा किये गए #LockDown के मद्देनज़र #जनपद के #Rampura क्षेत्र में #बाहर से आ रहे #प्रवासी मज़दूरों की लाइन #लिस्टिंग का कार्य किया जा रहा हैं।

@myogiadityanath @spgoyal @sanjaychapps1 @AwasthiAwanishK @HomeDepttUP https://t.co/ki0VZsdld2"
1257587002226036736,#Coronavirus: Telemedicine service shutdown as #healthworker infected in Natore https://t.co/lg9lFHcSc8
1262231863608791045,@nickschonken I’m stuck in lockdown sir
1261483477649600518,"作品では無いですが、

「SIAMSHADE」

彼らがいたからか東京に出てきたし、
彼らが解散したから私は「夢を諦めない」という選択が出来た

そして何より「推しは推せる時に推せ!」と言うバンギャ清水を作った方々w 
（ともみ）

#stayhome
#7millions 
#数珠繋ぎ企画
#影響を受けた作品 https://t.co/jOSSHFRK6J"
1266561625646960641,@nnonapplicablea do these idiots not realize news outlets are desperate for other news then the pandemic right now?
1266939675911962624,"Yes, this will be his signature speech. 

The day America was burning and suffering from the worst pandemic in 100 years the president made a speech about big space ships https://t.co/XQ2wMlY8tH"
1258035557747372032,Preparance esto va más allá del 25 de mayo. No creo que en el pico de contagios hayan suspendido la cuarentena. https://t.co/vZFEc5rmsB
1257282868503592960,🔴 Se mantienen en 50 los casos positivos de coronavirus en Corrientes: Son 33 los dados de alta | #LaDos📻🎧📱  https://t.co/6AVmken7yy https://t.co/68isHgnnjR
1261246712674430976,"The “complete absence of a national patient identifier or electronic medical record” in Ireland’s health service leads to errors &amp; dangerous delays in treatment of patients not only wrt this pandemic, but wrt other major illnesses.
https://t.co/SjtPsXNdba"
1265353825889779712,The coronavirus. Gyms are closed. https://t.co/c6HSHRR4oi
1266933286582063104,[🔴 NEWS] SpaceX successfully launches astronauts in the space for the first time https://t.co/v7BpCTCpOi #SpaceX #NASA #NASA #InternationalSpaceStation #ListOfGovernmentSpaceAgencies #ISS #Coronavirus #HistoryToday #Spaceflight #ET #EasternTimeZone #SpaceShuttleProgram
1256457674083823617,No I don't and ask everyone I know the same question. The answer is always no https://t.co/NFH78DUlNp
1264691913778585601,Haiti voodoo leaders prepare temples for coronavirus sufferers https://t.co/x5MAzVfNmO https://t.co/HrED1rKAn8
1256631191098269697,"We were so inspired how proactive @this_is_Disha and her mentors are during #lockdown and what's more, wanting to help other young people with their #mentalhealth and #productivity through this time. Join us again at 3pm next Thursday! https://t.co/OVuHMMqKwl"
1266451173650976768,"@SimonMarksFSN Trump said over 1 million have died worldwide from Covid 19 virus. It's around 365,000. He's not good with numbers"
1266475550635425793,"We know GOP governors want COVID deaths under reported. Who else is complicit, are they lying on Death Certificates? How are they diverting these deaths to pneumonia? https://t.co/gSa996iRPD"
1266434026430181377,One bank robbery with a Covid mask on is all it’s gonna take for all businesses with any sense to prohibit masks. https://t.co/MAB1X9eDiV
1257407917701152768,"Se puede poner Covid-19 como causa de muerte, aunque sólo sea probable, SIN Test. https://t.co/Tz7yeNNEAC"
1257158331984162816,【ヤマトグループ公式】新型コロナウイルスの感染拡大や緊急事態宣言を受けてのお知らせ https://t.co/TExa8M2InR https://t.co/44er2JTeMu
1263750910792142848,"Tenim un pla!

Un pla per a la prevenció amb el pla local de salut, més eines pel CAP i un pla d'emergències.

Contra el coronavirus ➕ poble 👇
https://t.co/42bVcYsZMM"
