Tweet ID,Full Text
1414297533824765956,@PeaceJu17778610 @Bobby06012021 @DrLeanaWen @thelauracoates @DonLemonTonight Yes there is in Texas. Watch a rangers baseball game 100 percent capacity no one is wearing mask no one is getting Covid. Also the Atlanta braves are also no one there is getting Covid .
1412751158452518916,"@iamsrk Why there no any Social Distancing or Face Mask in this deadly Covid Crisis❓If like this all people get together without following covid guidelines then sure #Covid19 3rd wave will come very soon,then later all will say to @narendramodi ji🙏
CBI NO SSR CASR WITHOUT DISHA https://t.co/1P2xDp6dOY"
1410405539838763011,@UncvrngTheTruth The Delta variant is on the rise in all 50 states. Personally I'm not gambling with my health so I'll wear a mask and social distance.
1416020828018327553,"Now that COVID is doing exactly what Dr. Fauci said it would if we did not continue to wear masks and distance, how does the economy recover? It doesn't."
1413075985772208128,"@scotttulloch73 @BorisJohnson To be fair though he can't win either way, also its at people's discretion as to wearing masks, if you want to wear a mask wear one. Adults have to be adults and take responsibility"
1414946697780686848,@jenny4congress @DailyCaller You don’t need to wear mask when you’re on a plane with everyone being vaccinated.  Why is this so hard for morons to understand?
1412290652134678531,Chris Whitty saying he would wear a mask ‘If instructed by a competent authority’ sums it up. We don’t have a competent authority in charge of this country.
1411561578231701507,"@myzimbabwenews Arresting to fundraise. Covid-19 knows no time, lockdown or no lockdown, curfew or no curfew. Pple need to sanitize, mask up, and practice social distancing. Ending business at 15:30 is meant to further impoverish."
1417227880795279363,"@GovSisolak does this not concern you sir, why are u waiting to bring I door mask mandate back? Everyday we delay, the more lives we put at risk. Please bring back indoor mask mandate
https://t.co/f29UBtBxUI"
1414142187613286403,"#Vaccination Can Wait, Corona Won't?????????
#Covidinfoindia #Covidinfo 
#covidemergencyindia
#covidresources 
#covid19 #covidvaccination
#covidsecondwave 
#covidindia #covidindiahelp 
#wearAMask #staystrong 
#staysafe 
#socialdistancing  #COVID19 https://t.co/we2VUrl9UZ"
1416858364101943299,@ajrichar @ChristinaPushaw @bonchieredstate Take your argument to the CDC!! They say no mask if you’re vaccinated and social distancing not required! Democrats ran on nothing but vaccines and lock downs! Meanwhile Biden is spending like a drunken sailor!! Screw border &amp; everything else 🙄
1415099027893456900,"@Arwenstar so you need the vax pass ... or a wear a mask ? ... 

or is it no vax and no access to food?"
1414818880120262656,"Today, on July 13, the #Magway Division-based rural land group donated 20 million kyats, masks and rice, to those who were struggling to make ends meet during the third wave of Covid.

#July13Coup
#WhatsHappeningInMyanmar https://t.co/K1a2X2Lhxw"
1411548210733146113,"@TimWare48 We have the same issue in the states. As soon as the mandates were dropped, even w/ the recommendation that non vax people continue to wear 1, they heard it as no rule, no need for a mask. We've all learned from zombie movies- the scariest &amp; most untrustworthy foes are humans.🤷‍♀️"
1411551345346285573,"@ABC This 💩 is a little bit scary but I've been wearing my mask since 20. I experienced Covid before it was horrific. that 💩 nearly crippled me with loss of taste/smell, body aches, headaches wtf man."
1412387917541085185,"@PrisonPlanet What a bunch of pussies and cowards (.009 rate of mortality). I hear that if you fart, you have colon cancer, better go get a cork. Masks, by ALL research results were ineffective in preventing transmission. In fact, 70% of mask wearers actually got CoVid."
1416964157044318209,Biden’s surgeon general backs localized mask mandates as delta variant drives rise in covid cases https://t.co/Pv6TZINdRV
1414706723634438148,Our Covid numbers are up again. Mayor is now asking EVERYONE to wear masks indoors. 100% of the deaths lately are among unvaccinated people.
1415818817419333632,"“What’s up, New York?! If you’re riding a train or bus wear a mask! Show your fellow riders respect AND it’s the law. Do the right thing. It’s up to us,New York!” https://t.co/8qfzXH2mhd"
1413484103677054988,Americans will need masks indoors as U.S. heads for 'dangerous fall' with surge in delta Covid cases.  #NewsBreak  https://t.co/hFHUj3Pfsb
1412412604396548097,"In a futuristic, post-Covid world, what will you miss most about this time? I will miss being able to shove a mask on my face instead of make-up."
1416940319459876864,@LalSiri @Bloss55 No..i have several places i have boycotted since the 2nd lockdown for the same reason..Aldi and Coffee Club..either mask issues or not checking id ( live rural)
1414102153451343874,"The Welsh Government says face masks will continue to be legally required in healthcare settings and on public transport, even if coronavirus restrictions are eased further in Wales next week #HeartNews https://t.co/DwbQiMqWR1"
1411446945965654027,"@SuzMcBrideBooks Same here.
CDC messed up saying they weren't required for vaccinated people .

Just means unvaccinated people don't wear them and no one gets requested to prove their vaccination status."
1415652348920320001,Israel again requiring people to wear masks indoors as COVID Delta variant spreads https://t.co/Zq5rXkSCtc .  Le modèle tous vaccin revient au port du masque... Edifiant!
1417798431406497798,"I have been #COVID19 #vaccinated. Have you?

#We can do this! Encouraging you all to do it when you can. Thanks

#WearAMask 
@BBC_HaveYourSay @BBCNews  @GBNEWS @CBSNews @donlemon @ABC https://t.co/tPyjWoPN6m"
1418465579032268800,"Should vaccinated people mask up with COVID-19 cases rising? https://t.co/JjiRSAUFBd I have been off and on , when I am alone in the car  and in the apartment I take it off : I wear it to stores , sometimes doing laundry; 
 in the apartment basement but spray Lysol all over !"
1416717706544525315,"@sujo777 @AndyBurnhamGM They can continue to wear a mask if they want to, so what's the problem.  I'm looking forward to seeing smiles and normal human interaction"
1417674232167866371,"@JadeLuvsToffee Thank you!  I'm going to also continue to wear a mask, for as long as needed."
1410415193377677320,@MailOnline A neg test after 5 days doesn’t mean he can’t have Covid19 and it was brought in to allow people to quickly go to funerals etc with great caution. But Harry goes off to an event with vulnerable children And no mask on in the car! That’s not extra caution!! @sajidjavid
1416269662845874180,"@FleurTaylor12 @GazM1878 @Keir_Starmer Absolutely. I’ve had a shop during the pandemic, now my grandson is running it. He isn’t vaccinated. Only 17. Even a sign asking for masks is a provocation  for a row. It’s horrible."
1410636297199292419,Mask mandates seem like an obvious preventative measure in this regard. https://t.co/7UTDmpccvj
1413756390162649089,"No Masks , No social distancing, No sanitizers ..Is Srinagar Corona free or we are so much immuned to the virus. 
Just asking🤔"
1412601106849542145,"@arcadeyblog @housewifegifs Oh 1 more thing, refused to get the vaccine even tho he was one of the first people to get the vaccine in the hospital during his super bad case of Covid and then after he almost died he took of his mask and lied about the vaccine and more people listened 2 him and died! Ok Leah!"
1415821495947902979,@nov2151 @blueskyrippers @lordpet8 @peterjhasson Ok look ur obviously an idiot. How about u crack open the JHU pandemic response manual or the CMS pandemic manual from 2019 or earlier and count how many times they mention mask wearing. I've given u at least 4 or 5 places to look so u can figure it out. U keep wearing it moron.
1412595688920203269,@abp_arsenal @nicolawitch My Aunt died of flu at thirty seven A friend lost her mum as a child her mum died from flu aged thirty three The deaths are inflated I do not believe flu and chest infections killed so few last winter If it was the masks well COVID is caught the same way. Deaths were counted
1412887088291368962,"@SarahOwen_ science are you having a laugh? the only mask that would work was worn by Dustin Hoffman in outbreak
https://t.co/cXm1oBsuZF"
1414716864597528581,Pls do more asking shoppers wear masks &amp; over noses! Volunteer table at Somerville Massachusetts @MarketBasket supermarket asking folks get vaccinated for coronavirus encountering grocery shoppers objecting to get vaccine
1414707592866242565,"@beckyclark83 @churchofengland Weddings and funerals: if social distancing and masks are gone, can we set aside areas in the church where they're retained? Will we need to record who attends for tracing contacts?"
1415238464929415169,@Mikel_Snapper @JonathanPieNews It's still being ignored by many already. Haven't seen any staff trying to enforce this. You can't tell if people are in the group who can't wear a mask.
1418008528065757186,"@ksorbs wait aren't you the one who was so offended that they asked you to wear a mask that you stormed out and then tweeted about it? 
Also why go to Starbucks if you don't drink coffee, Kevin? 
Make it make sense."
1413204232178700295,"@DogsDadBod @justinbaragona Who were dropping actual bombs on actual cities, killing innocent people. But of course, asking passengers to wear a face mask in the middle of a deadly pandemic is totally the same thing."
1416716732409032705,"@SamuelPeeps9 @commonsense058 @wolfie_smythe They've closed restaurants but allowed tents outside for dining!!! Wear a mask when standing, but not when you're sitting, unless you're a politician, then none of it applies to you 🙄"
