Tweet ID,Full Text
1360070857834463239,"@CheriJacobus @meliss521 And STILL he refused to wear a mask, mocked those that did, failed at any attempt to formulate a vaccine rollout, refused to stockpile vaccines, continually lied about “rounding the curve”, held super spreader rallies, harassed Dr Fauci....the list goes on..."
1364728123179286534,@RepMTG Makes them wear a mask and she doesn’t believe in masks something doesn’t add up. Oh I bet it’s what the mask say.
1365718288030965764,I seen the clubs PACKED last nite!! I also see no mask and corona in yall near future 🤣🤣
1363497692459106306,"PLAY SAFE @Dollywood in 2021! 
#Dollywood #Dolly #WhatWouldDollyDo #COVIDー19 #travel #WearAMask #PlaySafe 

https://t.co/0zU6vwMoSj"
1357223275911401473,"@Captain8Spock @SandyTh89615558 @Dr2NisreenAlwan There was advice to socially distance - impossible with those numbers. Airborne disease, and yet no firm guidance on how frequently to change air in classrooms, and no masks advised in lessons. Few head teachers prepared to go further for fear of covidiot backlash."
1365758625919164416,"@Lazylaredoan @fab_limon My wife and her siblings take care of my suegra. When someone has had Covid or have been exposed, the caretaker is off the rotation. But even then, when my in-laws visit my suegra, they don't wear their masks in the house."
1362266043117404160,@JeromeH17461615 @DrEricDing @projectn95 Sorry to hear you are having trouble getting N95s.  Gloves are the product in scarce supply now.  Nonprofit Project N95 can help you get the #masks you need.  Here to help.
1361538295340167168,"@skelleywagg @AmyKremer - Who won the election? 

- Do masks help slow COVID transmission? 

- How has the American response to COVID generally been over the past year?"
1365689184585883652,@AZDHS @FOX10Phoenix Mask up! https://t.co/MXfdhPaHOu
1361047182292451337,"49 tech ""Nonthinkers""
#CoVid19 #wearamask they kept the SMART WORKERS SAFE. #SMH https://t.co/B0sW7hLhqY"
1358224413745836032,"@MikeTho88035737 @Dale_pattison @VicGovDH That is not enough examples to draw conclusions. Perhaps using masks is enough to prevent what otherwise might be wide spread transmission in 1 out of 20 escapes. Masks may help prevent another lockdown, the only thing we do know is it makes uncontrolled spread less likely."
1359995222994915332,Maybe our #HealthcareHeroes can get a little rest...unless the variants make things bad again. #WearAMask #SocialDistance #StayHome KN95Mask is easier to breathe with than the little blue ones. https://t.co/nqKLZneynC
1357682121951838209,@RandPaul what is wrong with you!! You selfish asshole!! Wear a damned mask!! #paulrandwearamask @SherryVille @SenSanders @Amonavis9 @gordy_shanks @YellowRose250 @TG22110 @nhart543 @nursecyndi614 @drameypathak @KarenDWilliams2 @StephenKing @BetteMidler
1359535094889918469,"Double up! 😷 A #UBuffalo infectious disease expert discusses why wearing two masks may be more effective against #COVID19, via @YahooNews. https://t.co/MwFiWc8nkQ"
1358548885803835398,Don't be fooled by the low numbers of infection it started with 10... Covid only needs one body to Mutate...The way People are walking around without Mask 😷 everywhere People have learned nothing thinking it won't happen to them mentality.
1357199677196795905,"#NP ↔️ #TCMS For Your Love @StevieWonder w' @matilda__duncan 

#StaySafe 
#WearAMask"
1364107280749387778,"@Liz_Wheeler @Liz_Wheeler I don't wear a mask now, because I am not sick. Also if the people who are sick would stay at home it would help the healthy people. Also Biden and the Liberals saying that 500,000 deaths were caused by Covid 19 is a LIE. They are including the death with Covid also."
1363653264504479745,"@Habs_76_ I love seeing Veronica 🌶 WEAR A MASK 😷 cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Her loss is the only reason i’m still alive. I was born to love and enjoy the failure that she has achieved"
1356330623435218944,"CDC Issues Sweeping New Mask Mandate For U.S. Travelers, Extends Eviction Moratorium

@claycane @allenorresq #ClayNation 

https://t.co/MBGxRB4DzY"
1365782761970270209,@James40J Nope. I was important before you and will still be after you! Have a great life. Wear a mask and stay safe.
1362894560804954121,@BBCNews I can't wear a mask because I can't afford it but I've got the full Sky package and a Wide screen TV
1357543586494038016,If Rodeo 2021 was canceled this year then most likely Pride 2021 will be canceled. SO PLEASE STAY YA ASS HOME AND WEAR YALLS MASK OVER YALLS NOSE. Please and thank you 🙂
1360253844660355076,First time taking a train in Germany since before the pandemic (my car won't start) and they actually have to covid officers on it to check it people are wearing surgical masks
1364819494552539136,"Every day I regret not taking advantage of the initial hysteria of the pandemic where everyone was wearing random face coverings to try to protect themselves, and not wearing this bad boy every day... https://t.co/0zTq3EsLCV"
1359494237398568960,Wish getting vaccinated meant not having to wear a mask
1361546127351439363,"nova scotia, where I live, has had 65 deaths from COVID since March '20, and a total case load of 1593 cases.  total.  and everyone here wears masks and nobody fucks around with horseshit conspiracy theories.  as a reward they divert our vaccines elsewhere."
1359484974425124864,@Chadwick_Moore WTF in God’s name would he wear a mask outside?
1365959515905159170,"@MattPurseli @DonnaX_xxx @TheCathyBarry @MiaOffici1 @sexyellie44 @TheMelissaMilf @MILF_Harper Did someone edit a glittery face mask on you? Like, to make your Pusey COVID free? 😂😂😂😂😂😂"
1358293662447378440,The governor of Iowa lifted mask-wearing restrictions despite a new coronavirus variant in the state https://t.co/P8hNbT3iLo via @Yahoo
1361724704290004994,I don't know. Would've been great if he didn't lie about the masks at the beginning. Now all the pro-plaguers hold onto to that news instead of what's been said since https://t.co/V6iO7J9nad
1366043527424147457,"i... this is genuinely the first thing that's made me want to go somewhere and do something since the pandemic.

let's go see lizards with masks on. https://t.co/lZsGpi7KLe"
1363484258006937601,"The jab reduces your chance of getting Covid.
Wearing a mask is mandatory as not everyone has had a jab and spreading the virus is happening. https://t.co/3EN7jinqgu"
1356311470854717440,"CDC Now Demands TWO Masks - Science...Or Tyranny?
https://t.co/prEklNTgC6"
1363003411721904131,"શેર-એ-રિક્ષા અને ટેક્સીમાં માસ્ક વગરના પ્રવાસીઓ સપાટામાં
#Mumbai #Corona #Mask  https://t.co/ImttAzXCJi"
1365475147025588226,"@fox7austin That's ok. When the variants hit Texas, the mask wearing Democrats will live. The anti mask anti vax anti lockdown GOP will die and Texas will turn blue. https://t.co/AsEyb3Br8G"
1360978277863727106,so clubs? with no masks on? we are not getting out of this pandemic
1360835708009672706,"@meladoodle yeahh....corona coming back...no more no mask cause we are in NZ, remember?? wear mask"
1361975629332193280,"This is the dress I'm going to wear for my first night out after lockdown. Sweet, simple and perfect for a summer evening 😊

Dinner? Dancing? Cocktails? I'm not sure, but I'm excited for out of the house adventures! 💃 https://t.co/oPgwHrYxrt"
1364878552215134211,"@PresidentRogue1 @RBReich Rant? I'm just pointing out where the right to bear arms and the right not to wear a mask has gotten you. Anyhow all I was proposing was an alternative to a voting system that works in an equally proud, free country that may work in US. No pressure and still an ally."
1361137929414971393,"@chrisradom @JuanchoRadek @VPrasadMDMPH There are schools across the country open since fall without mask mandates.  That data is readily available.  Daycare centers have been open since the beginning of the pandemic without masks.  There are plenty of countries without mandates. No issues, why mandate masks for kids?"
1360388563796385801,2. Don't wear a mask anywhere. If they are willing to give you one out of their own expense wear it. The next time you go to the same store do the same thing. Time to end it all.....
1362553798565232640,@ETNreisenweber @tcjones2007 Hope the people of Oil City remember this come school board election time. No one with half a brain who have watched teams try and play with masks on thinks they are stopping spreading covid. So they are either not very smart or are trying to score political points.
1361880984896077825,@pampoodlejr @nypost Biden tells Americans to wear masks for COVID-19 until at least 2022 | N... https://t.co/mckjF60BA7 via @YouTube
1366119263212306436,"@cdelvallejr @fiercelyfeminin There is a cowardly way to wear masks. To turn them into an idol.  

Usually that comes from mask evangelists, though."
1357748488218562563,Renee and l got our COVID vaccinations today! Still gonna wear our double masks until everyone is vaccinated. Hope it happens soon!!! https://t.co/nploUEsHix
1364062638880210945,"@varindersingh24 Lungs hurting from COVID-19 is in top 5 WORST: scary constant pain punctuated by stabbing pains in places inside my lungs that I didn’t even know could feel pain SO WEAR A MASK! Prayer+meds got me thru.

I caught it in bathroom at work brushing my teeth, so be careful w/that too."
1357868253360517120,Fake N95 masks have flooded the market. Here's how to tell the difference https://t.co/lIwh58niYH https://t.co/mZLC88Tynv
1365606357458702336,You winder why #oslo is still on the rise #covid. At @OsloVinterpark and not one person is wearing a mask in line. Not the ski school. Only indoor staff....
1361977794578710537,"It’s the first time during this pandemic that I can breathe well.

Finally had the funds to buy myself a Philips Blaise mask and the type of face shield that I wanted (covered in the forehead; no nose thingy; not heavy). 😂 https://t.co/KnP6CvdskX"
1357030230574129154,"@clsingler22 @phantomsteve @LindseyGrahamSC Bless your heart... Wear a mask... Wash your hands...

Pelosi has no authority over the NG ... it was the @WhiteHouse 

Whose appointees said NG could not be armed or armored"
1362597276204457986,"@AZHouseDems Wake up!  Masks are not the reason for the spread of COVID. No science, No proof, just media hysteria!  We are a free people.  Government has NO place mandating a business or population to require masks. Period.  Follow the Law you were elected to follow."
