Tweet ID,Full Text
1388534457850761217,"@GeetikaPrajapa1 Mask Mask Mask...!!

Mask Pehne Se corona Ruk Jaayega kya Yaar ?

Kolkata Rallies mai q nahi pehna gaya mask,

10th, 12th ke exams postponed kiye gaye taaki covid cases na failey, acchi baat hai.

Toh iss hisaab se Rallies or elections bhi kar skte the postponed ?"
1397660089255751684,@ptv_official #ptv #9news @phitchener9  #doublestandards @VicGovDH ahh I see if you DRIVE the train with other people and you are in a confined space then it’s ok NOT to wear a mask .. https://t.co/g6JqoXZs5J
1389198604871651329,"@RealMattCouch You guys would hate the UK then. Masks are mandatory everywhere and bars and restaurants are still closed. Shops open but mask, sanitiser and social distancing enforced. I don’t have a problem with it but I understand why some people would."
1393070979560079362,"ಅಮೆರಿಕದಲ್ಲಿ ಎರಡು ಡೋಸ್ ಲಸಿಕೆ ಪಡೆದವರು ಮಾಸ್ಕ್ ಧರಿಸುವ ಅಗತ್ಯವಿಲ್ಲ

https://t.co/lgTbGRqRkf

@v21newskannada @POTUS @VP 
#v21newskannada #v21news #kannadanews #potus #america #vicepresident #corona #covid19 #pandemic #usa #unitedstates #dose #vaccine #mask https://t.co/6NgCtDqeH4"
1392478102580830209,"10/ In the release and at council mtg discussions, City staff place the blame for the outbreak on poor tenant behaviour: ""socializing"" and our apparent negligence to wear masks, social distance, wash our hands, etc."
1392332863538745348,"Wear a mask Min Yoongi, onlookers will faint at the sight of your heavenly face 🥺💜 https://t.co/X64u2rHuAY"
1392524941057302536,"""no im not vaccinated, no i dont wear a mask, but at least I dont tip well!"" 😂😂😂 https://t.co/7ceGVXPopb"
1398942205545308160,"@elee_bella Outdoor masks don’t do anything, we never required or encouraged them in NSW, not even in Northern Beaches during lockdown.

It’s just theatre. But you are right it’s a mean dunk and it’s not the fault of folk in VIC that Sutton pushes this BS. I’m deleting it."
1394324877809643521,"@actonclimateSA @Davidlaz People who can't get vaccinated (kids or immune compromised folks) or who choose not to get vaccinated should wear masks for their own protection, experts say. If you are fully vaccinated and still worried about the tiny risk, you can choose to continue to wear a mask."
1396550664772333577,"@cathycarroll56 @ksorbs Cathy, the masks are, and have always been placebos. The N100 mask can only keep out 5% of ""germs"".  The best most people have is N95.  People with high risk have the freedom to wear a mask.  I and a friend are both rule followers.  We both got Covid.  He died.  My BFF's husband."
1393988691190767625,"@Duncan01Stuart @NouveauBougee @MauvaisD @ParkerMolloy @RadioFreeTom @nberlat @gelliottmorris ... science the CDC is basing their guidelines on and, knowing their own personal situation, makes a different decision about risk and so chooses to wear a mask, how is that anti-science, exactly? The CDC has decided it is willing to accept a certain amount of per person risk ..."
1396655729327566849,@HibiscusHoney17 @benitakolovos So if you ever have an operation you would not expect the medical team to wear a mask. You're theory makes no sense at all.
1395192290335993857,@matthew_m_miles @amyklobuchar I do wear a mask in stores despite being vaccinated because I care about my fellow Americans even you.
1396379022465044480,"@bernamadotcom @DGHisham @KKMPutrajaya Tuan, with all due respect... It's not advisable for N95 type face mask to be worn as double face mask ( n95 + n95 ) as it will suffocates the individual despite the dual effectiveness.
 Regards"
1388762942343102465,"I’ve been trying to get people to ditch the masks since this started. 
We knew that covid was just the  flu but now it might be worth keeping your distance from anyone who’s had the jab and maybe wearing a mask in the supermarket https://t.co/43ACRGbJZK"
1393091627908882434,"@arghavan_salles @Steph_HarmanMD @LindaNguyenMD @TamaraDunnMD I'm sure you were amazing!

But did you break the pandemic law &amp; wear hard pants?"
1388661193041195008,"@Guiller07218172 @GovTimWalz 🤣Nope!

I'm out walking around stores mask-free! Have been for months! 

I will not bow down to a man who hasn't got a clue as to what he's doing.

States with no mask mandate have fewer cases of COVID than MN EVER did. This guy is on a power trip and it needs to end."
1395972759595802626,"Coronavirus prevention .
#covid19 #StopTheSpreadOfCOVID19 #indiafightscovid19together #StayHomeStaySafe #socialdistancing #virus #handwashing #wearamask #indiafightscoronavirus #OCM https://t.co/PtPjFbFote"
1390973404577034249,"STAY HOME  STAY SAFE!

#StaySafe #StayHome #WearAMask #MaskUpIndia"
1393389395923898369,"@VaushV People are basically demanding, that until covid is permanently gone, we should always wear a mask and it's just insane."
1393862663118237697,"Still no government mask incineration sites @Conservatives 

Still no government advice on how to properly dispose &amp; destroy these masks in a deadly pandemic.

Why do people not find this odd.

@MattHancock @BorisJohnson 

🤡"
1394625354548011010,"@Sara_Says_No @TargetNews @Target Are they too young to wear a mask?
Good, stay home. I prefer shorter lines"
1394250882405978112,"@VP How bout fuck you kamala! You, Joe, or anyone else won't infringe on my freedom. If I wear a mask it will be of my choice, not your attempt at authoritarianism. Do better."
1397659795218436100,@CDCgov We also need a national mask mandate from OSHA now! https://t.co/kzkplO9aBT
1392469359889719308,"Honestly, I'll continue to wear one bc I have so enjoyed no flu or colds this year. Also, you can't catch qagat qooties. https://t.co/xDN957q0Rc"
1398075934104772614,"@ananavarro Nice Tu quoque argument Ana.
For example, do you read the disclaimer on the blue masks? Or read what OSHA says about Covid protection PPE? 

Masks are not equivalent to seatbelts, or child car seats. But if we don't wear them a Tu quoque ad hominem ""stop being a jerk"" applies. https://t.co/QNxPZxiLQk"
1396554575398666240,"@GutShotGames @FoxNews It shows him picking up his mask. Biden has been all over the place when he chooses to wear a mask that has become absurd, especially for someone vaccinated."
1393339577193189376,@scottwongDC @RepSwalwell Will gladly support a “wear a mask in support of @RepSwalwell day!!”
1394584731589627905,Too bad the @LIRR doesn’t enforce this.  The amount of unmasked riders is going to increase!  #WearAMask #forthegoodofall https://t.co/0CobMJSF4w
1392288818338934786,@thomaspyatt @jdubbs1969 @DavidPolus @Ben92571845 @RobSchneider If you did I don't think you would be playing into the politicization of common sense pandemic counter measures such as mask wearing
1388389818543992836,@ghaziabadpolice Sir I'm working in a Company and I'm not feeling safe Here. Because of Covid-19 inside the company  workers are not using mask and any tye of safety rules. They don't follow safety Rules. I hope Sir you do something For that  Thank you &amp; don't tell my name please
1391983371291668488,"#NorthernLineCT #WorcesterLineCT #LineUpdate

 Inbound

T3510 departed Huguenot station en-route to Kraaifontein station

#WearAMask"
1392168590187524100,@BrandiKruse They say get the vaccine but absolutely nothing will change except you don't have to wear a mask outside IF you're also social distancing.  Why the hell would someone get an experimental vaccine if it changes nothing?
1388851777953533954,"The concept here remains funny to me. To me advantage of getting the vaccine is not that I can take my mask off occasionally because I am unlikely to get Covid, it’s that I am unlikely to get Covid lol https://t.co/zEKcKnmdAd"
1390518947909414920,"Check out Chelsea FC Blue Nw Face Mask  by EUPstore on Storenvy. https://t.co/cUyvi1cI69 
#ChelseaFC #ChelseaFans #PremierLeague #PremierLeagueDarts #premierxespn #football #footballindex #soccer #SoccerPlayer #fashion #CoronaSecondWave #COVID19 #facemasks #facemask"
1396707220356837376,"@globalhlthtwit @counterfireorg Covid in China. 

Initial strict lockdown, universal mask wearing, contact tracing, mass testing, full public cooperation. 

Life back to normal last April. 

Growth 4.9%

C19 deaths per million - 

China: 3.4 

Sweden: 574.74

China has beaten Covid

https://t.co/y32fvMzN5v"
1392512244664213505,Wtf do masks have to do with anything I said there? https://t.co/tNlnPrpiiV
1397193904328486915,"Wear Mask
Stay Home Stay Safe https://t.co/u0mUG3gKLp"
1388764234629230594,"@dereklinde95 ...block non-droplet associate virus particles small enough to traverse the cloth. Also, N95 style masks or ones with alike filters can filter these smaller particles. Thus, being effective, and working as intended."
1392363875719282690,"@ShaleenMitra @Shivend36239928 Great News 
God Save Mankind 
#WearAMask 
#SocialDistancing 
#Sanitizer 
#SaveLives"
1396552108778967044,@CBCOttawa Imagine making a child wear a mask at a splash pad?
1395860740616200201,it’s not “darwin awards” to celebrate not having to wear a mask anymore... https://t.co/XHLpWqRdAo
1392338023384182786,"Some people wear mask with so laxity that it would have been better if they would have tied some nimbu &amp; mirchi over their neck if the intention was only to scare the evil spirit of corona virus.

#MaskupIndia"
1390943730597761025,"@efenigson I was told yesterday something that to me seems even worse: when vaccinated soldiers are in a room, they don't have to wear a mask. But if one soldier is unvaccinated in a room with 20 soldiers - they ALL have to wear a mask, which naturally makes them resent the unvaccinated."
1397583097785430018,"@mcharlesworth7 Suicide prevention is important. In fact, wearing masks during a pandemic and suicide prevention are the same level of importance. We must not let any suicides or violence happen."
1391311879159488514,Now the TV ads without masks and social distancing is my latest cringe.
1392333556597379072,@TraderPatTX1 @DrewKnowsYouNo @RebelNewsOnline With N95 masks there’s the added benefit of the fibres carrying an electrostatic charge which helps to draw in particles
1388756593563475970,I wear a mask again and go to see you~
1390980149785415681,"@MartinP192 ok when the pandemic is over
Wear a maid outfit to school"
1388620623052644354,@AlessaAndreadis I live in California so like everybody has to wear a mask in these businesses and I miss people's smiles. Thank goodness when I go out hiking and I pass people most people are not wearing masks and everybody says hi.
