Tweet ID,Full Text
1325088110573740034,@PalmerReport Is that the cunt that wore the gas mask tae rip the pish oota the “China Virus”? Och well!!!
1333518468247859201,A face mask is as effective against Covid as a diaper made out of a chain link fence. It offers zero protection. https://t.co/8iK7h3DyJu
1322956311844323328,"Travail remarquable du @nytimes au sujet de l'efficacité des masques contre la #COVID19 . 
 Masks Work. Really. We’ll Show You How. https://t.co/9JM2ouNy7W"
1331264637199921160,City of Newburgh enacts mask mandate with hopes of retreating out the yellow zone and preventing greater restrictions that could shut down businesses https://t.co/RWGkT3tB0c via @recordonline
1328166133531340800,#wearamask https://t.co/FexzdfSgkp
1329802520177369088,@RealJamesWoods I guess he didn't want to wear a mask
1328204626777186305,Wear a damned mask! https://t.co/5f79iXruI6
1324670568814145538,"@TaiwanNews886 📢During the CCP virus epidemic: ""wearing a mask""and""frequent hand washing""are very effective protective measures. When going out, keep a certain distance, choose to wear a smooth coat and disinfect, outdoor shoes and door handle disinfection.
🌞May people be safe and healthy! 🙏"
1327132618903711746,@Chubabubba WEAR A FUCKING MASK AMERICA!!!
1330435818473877505,"@tedcruz What a whopping piece of dumbass you are. Nobody wants your damn turkey. Just stay home w/your family and if you must go out, God forbid, wear a damn mask."
1332075091794948096,"@Camacaw @CorreaTate @nippy_zippy @Daud30342820 @LoriHollins He didn't make fun of people with masks buddy. Covid is like the flu... 10% have actually died of covid, while the other 90% died of other co-morbidities, meaning if you got covid last minute you have counted a covid death. Also, every country downplayed the virus"
1323303212141572101,@patricksb4 @JoeBiden That's what I am wondering?  I remember what feels like 10 years ago when Dr. Fauci and @realDonaldTrump were on stage together they were the Coronavirus task force. I also remember when Dr. Fauci laughed about masks saying they don't help!
1326448121572896769,Frankly if you wear a mask to go shopping or sit on a train I am not sure I'd actually want to wear a mask and save you even if it would. I'd rather let nature take it's course
1330544542932676625,wear a mask in cancun i guess 😐 with your lack of fuckin braincells
1333266016407744514,@Tarleton_exe @thehill Wear a fucking mask.  How hard is that?
1325432065697968135,"@Nickyboy63 @johnny_queer Down at the 'covid' car wash - where masks aren't allowed....

https://t.co/HPtorYMTO6
🎶🎶🎶 https://t.co/WrmitcmBtk"
1327543014726709248,. @BTP I am on the 09.15 Merthyr Tydfil to Penarth service and two groups of young women are endangering other passengers by breaking mask wearing and social distancing laws.
1327082169186086913,"@lilmissindpdnt @KATUNews If the fools who refused to take this seriously, we wouldn’t be here now!  Stay home and wear a damn mask."
1328875257185398784,"@reads_long @bethanyhallam @moonlitegraham6 Do I have to wear a mask at a restaurant, bar, or private club?
Yes, individuals who are seated at a restaurant or other establishment that offers food and beverage service need to wear a face covering when not eating or drinking. 

https://t.co/vPxkcjhDGa"
1324620227594850304,@kittykatlady505 @shannonrwatts And give each other Covid because they won't wear masks.
1328017414865338368,"@RonaRon17 @kksheld @NYGovCuomo Really?  https://t.co/mIShhojGvD
"" The study suggests that community mask use by well people could be beneficial, particularly for COVID-19, where transmission may be pre-symptomatic."""
1329443257823145986,"#NeedToKnow Top Pathologist says masks are utterly useless and that CV ""pandemic"" is ""the greatest hoax ever perpetrated on an unsuspecting public"" and that entirely ""unfounded public hysteria"" is ""driven by the media and politicians, it’s outrageous"". 
https://t.co/4NN0Jhmyre"
1332307826170097665,Know your risk this Holiday Season! Williams Chicken Cares! #thanksgiving #Christmas #williamschicken #NewYearsEve #chicken #fastfood #wedeliver #ubereats #doordash #family #singles #staytogether #pray #COVID19 #washyourhands #wearamask #socialdistancing #blackfridaysale https://t.co/6OzKcqQt1z
1331339477499981830,"Absurd. German politicians think that we will fight corona with one week ""I do what I like"" on #Christmas and #NewYear's Eve. I'm already looking forward to 2021! 🤦‍♀️☹️🤪 #corona #lockdown #WearAMask #LockdownLight #Weihnachten2020"
1331093224841240578,Being a nurse in Texas vs any other state is VEERRYY different. Docs here know COVID is real but still refuse to wear their masks.
1332252376695263234,"@cbcnewsbc Trump knows that a system that prevents this assailant from voting for him is 'rigged'..
-
Man arrested after assault of Walmart employee who asked him to wear face mask, British Columbia RCMP say 
https://t.co/Y0vBZjZeq9"
1324469516877893633,@shh_not_here Hey nothing wrong with wearing a mask to sleep... I wear a CPAP 🤣🤣
1331909963615068160,Scary to think that exposure doesn't lead to long lasting immunity. Just wear masks people! https://t.co/pSkHU937Au
1330027522537426944,"psst just fyi choosing not to wear a mask in public is both elitist and selfish. the whole point of wearing a mask is ""just in case"" you have covid w/o symptoms, that you don't pass it to someone who cannot handle the health consequences and/or financial burden of the virus"
1324825403916087296,@Sportsnet @jtbourne Sit next to COVID deniers and anti-vaxers and be forced to listen to them spew their BS about how I’m the problem while I wear my mask and they refuse...Fuck that! Zero chance! #skipthesuperspreader
1330175445371904000,@LeeChatfield Wear a damn mask. Sheesh! The world is watching. https://t.co/MlbHZjTHp7
1330869713874743298,"#coronavirus के चलते शादियों में करे गाइडलाइन का पालन अन्यथा लगेगा जुर्माना
@ashokgehlot51
@DIPRRajasthan
@JodhpurDistrict
@CmhoIec
#handwashing
#SENETIZATION
#wearamask
#healthyjoodhpur
#NoMaskNoEntry
#coronaworriars
#SocialDistancing
#जोधपुर_सतर्क_है https://t.co/lmHr0zd7bu"
1328284275582636032,@CMOIreland @LeoVaradkar @Education_Ire @AodhanORiordain @NormaFoleyTD1 So people are being asked to work from home yet snas who already put themselves at risk everyday with a lack of suitable masks now they are being told to stay longer and work an extra 72 hours #Respect4SNAs
1330903662957387779,"@MarkParalovos @jacqpc @sofipapamarko @michellemackey You should wear a mask, but not because of Covid."
1328111141130788865,"@corinthiantom Wrong. Masks are effective for protecting others if you are a carrier of the VIRUS, which is why every single employee at my large hospital is mandated to wear a mask all day. New CDC evidence also shows masks help protect the wearer. I read evidence. You read Facebook."
1324534783565680640,"@sgkenneally @OregonGovBrown People with masks!  The horror! If only they knew how to read the print on the mask box, you know, the one that says: ""Wearing masks will not protect you from Covid or any other virus"". 🤦‍♀️"
1331709463099633664,"@charlesadler No, they won't, safety first, in the meantime stay home, wear a mask in public and wash your hands."
1332390520593801220,"So I can now again go out for food,the gym,work in a hospital and wear a mask in a busy street....but still cant go to any scans/appointments for my baby who will be born on stephens day???Joke of a government #COVID19 @govdotie @HSELive @hpscireland @DonnellyStephen"
1332420471619457033,"@AlexStearnCom You mean like the clowns who
won’t wear a mask.....NO....."
1331602077789937666,Way back at the start of  the first lockdown (probably April?) I was on a walk and a guy walked up to me and pulled his mask down so he could yell transphobic abuse at me. Probably symbolises 2020 better than anything else 🙃
1330473506237276163,Can people who cough pls stay home or at least wear their masks???
1323275018420293632,"What did they know/say?

Marco Rubio
Ted Cruz
Nikki Haley
Mike Pompeo
Lindsey Graham

In their own words..

#Election2020 #VOTE #GOP
#DNC #WearAMask https://t.co/4S3T665nQn"
1326276718181691394,"covid could officially get a diamond play button. yo biden i didn't want you to be, but since you are president, could you put a mask mandate? it's nothing big but it'd slow it a little bit."
1331533042293346304,"#WearAMask 
#NeverVoteRepublican!
(Republicans want US to protect ourselves by carrying guns but not by wearing masks?) https://t.co/62zPYUnvbb"
1326328126557753344,"Stop calling yourselves ""warriors in the great awakening"" if you are to sensitive to wear a mask"
1328376372260122624,And there are actual people out there who think this is a conspiracy and those who don’t wear masks I’ll take a chance https://t.co/uDnqD9jbb4
1331095103385976832,@HinckleyReid Masks are the cheapest healthcare tool out there. If you end up in the hospital or you send someone to the hospital with covid we all pay lots $$$ through our healthcare or $$$$ through our taxes. Masks are effective and they're dirt cheap. Don't go out without one.
1327190067224383489,"Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it’s available to all Americans; Case for Mask Mandate Rests on Bad Data, and other C-Virus Updates https://t.co/zryLZv2hFg"
1324524599757910017,@d4rkfx @Annemar45548255 @Atomic_KillerZz @realDonaldTrump How is it fair for those who have underlying health conditions to refuse wearing a mask yet I have to wear one doing manual labor for 9+ hours a day? They’re more at risk for catching it and spreading it to me or you.
1329008789912129536,"@PMalinauskasMP @SenatorWong Absolutely.  Just took fog for a walk in my 😷, no one about but a few other dog owners.
#StayHome
#covid19SA 
#WearAMask"
1323947150854770693,Good morning. #WearAMask https://t.co/kVjW2XbITP
1326441415124148224,@haesoo_official BTW Haein always does that at the start or close of filming of his series  or films - he always gives a food/coffee truck treat for the cast and production team - for APOYM in the spring he even gave away COVID hygiene kits with masks etc
1331606271833890816,"@PositiveAbraham I don’t trust the test, the people reporting positive cases, or the vaccine. Sick of #COVID19 being used as a weapon! I haven’t slacked up since Spring break and have worn a mask maybe 20 times."
1324642194171535360,"@Bluewurst1875 @SocialM85897394 Define what ""works"" means! Who are you Bill Clinton? We are told ""protect others wear a mask!"" Actually look at this graph f Italy and tell me that masks ""work!"" https://t.co/295vWlYBLe"
