Tweet ID,Full Text
1281369104029569032,@BeatByBenally Does americans realize that Covid and wearing a mask or not is a politic opinion in their country and only in their country while it is commun sense in the rest of the world ?
1283233657449148416,"@MyBigRedTruck I haven't been following the CDC (to me it's all so obviously clear, you wear a mask and you shut down where people gather closely.. simple.. I don't need them to tell me but clearly others do.) Is Redfield a Trump stooge?"
1284906157551697920,"@rynkowski_david @RepStefanik @EliseStefanik @KevinRobbins9 @KristaSparks95 @NatSecMulligan @MikeJoPro @MichelleTolosky @BrianMannADK It's going to be a painful period in American history but well worth it. Politician call victims of COVID-19 collateral damage, especially us old people, collateral damage to open the economy/schools. I call Trump voters collateral damage that don't wear a mask. Adiós Muchachos!"
1281980117569470466,"This has me screaming mad: “Other nations are checking the spread of the virus and preparing to reopen schools. America, by contrast, is squandering its chance and failing its children.” DO BETTER AMERICA! #wearamask #followscience  https://t.co/EmWPOZDMWv"
1286988726682497025,What about the 160 doctors nurses that sent a letter to President trump about not wearing a mask or the 600 doctors that signed a letter about the same thing..you forgot to report that.. https://t.co/ppl4lURYcX
1281093796063621120,"@domoarigathanks Thank you for that, it means a lot. Weebs are everywhere, and we are on the frontline! Wear a mask, and wash those hands guys! https://t.co/XVfSeDAkBE"
1288926863780384771,Everybody I’m friends with on Facebook that are fuming about the mandatory mask order are also the least educated individuals I’ve ever encountered in my life. It baffles me that people think they are “sheep” for listening to the CDC and leading health officials.
1286870141276430336,"@Monte_Christo97 @NC_Governor @NCNationalGuard Get your family and friends to wear a mask, social distance, limit gathering.  That will make the difference and decrease numbers. Dead people can't work."
1278330167899893760,@Petunia22255042 @fordnation please watch and listen to what this amazing good intelligent @va_shiva has to say about what mask you should wear if you believe that masks work and protect you. Looking forward to a photo of both of you wearing this one! https://t.co/MyJp8mBRHh
1285251641621598208,My rights are being violated if you ask me to wear a mask.  But I'm good if you send uninvited federal troops into cities I don't live in because the rights of those people don't matter to me.
1283819068022157313,@Blun_Z I actually hate it here so much. We would’ve been so much closer to getting this shit done with if people would wear masks but no their “rights”. I literally saw someone compare wearing a mask to wearing a muzzle. Excuse me what????
1285522511145377792,"Since#Covid19 is now sexually transmitted does it mean wearing a mask during intercourse isn’t necessary?
#COVID19SA"
1285670343538024449,"Wash your hands, wear a mask."
1289078786693062656,"@Covid19NSW This, is just one reason WHY you should take the @SARS-CoV-2 #Coronavirus seriously. 
#StayAtHome
#WearAMask
#ProtectHealthCareWorkers"
1285006291308474370,"@Creepy_UncleJoe @diabolimp I’m in a country that has 1/12th your population and a total of 120 deaths. Masks and social distancing, amongst other things, are contributing factors to that number. How many deaths has your country had?"
1285535514377048064,Many #NCDMV Driver License and License Plate Agency offices in this area have modified their schedules due to health and safety concerns. Find out the status of your nearest office at https://t.co/axBITUlgJd. Customers are required to wear a mask or other face covering.
1288470997125996544,"@sam_tamb Also if you’re not gonna wear a mask in the elevator then ok, but I’m choosing too bc it’s a public space. Like keep your opinions to yourself"
1286528672250441733,"A news paper in IOK with a free face mask attached to spread the use and importance of mask in this pandemic, can any newspaper here in Pakistan  can do that but spreading only fear and Hopeless thoughts. I hope some newspaper will take initiative hopefully. https://t.co/Mr6vGA6DXm"
1283029193144635394,Boris Johnson under fire for forcing face masks in shops 4 months into pandemic https://t.co/1SwcXdwYoa
1281342852241465346,Fabulous prize. Following &amp; retweeting. #WearAMask https://t.co/Rs11ZkHRI0
1283845757557063680,"Gotta wonder why wearing a mask has become so politicized here in the U.S. when it's worked in many other countries. Naming a few: Canada, U.K., Italy, Spain, South Korea, New Zealand, Germany, Japan, and Taiwan... Simple, just #WearAMask: https://t.co/Gf74y0ZIUv #COVID19"
1280681948021616640,"We are fortunate to have this advocate for doing our part:  wash your hands, wear a mask, social distance.  Thank you Tom Hanks https://t.co/GVKAWJkcVH"
1278817211524710400,"I think if Trumpers don't want to wear a mask, they should stay home to protect their rights"
1288099003884875776,Like 2 of the 30+ people I went by on my run today had masks. It’s not that hard to bring a mask with you!!! If I can wear one on a run in humidity I am NOT used to yet you can wear one on ur walk
1279950003658768390,"So sad. Healthy &amp; 41. Hospitalized since March. He was given a temporary pacemaker, underwent a leg amputation &amp; was put into a medically-induced coma.

Wear your masks! And share this heartbreaking story with someone who thinks COVID's been exaggerated.

https://t.co/iy32H6jMGk"
1284901016094244865,"So guess who didn't wear a mask to Price Chopper? If you guessed ""middle aged man in MAGA hat buying a case of Mike's Hard Lemonade and a case of Miller Lite and nothing else"", you're correct!"
1284311603190665217,Clearly you *can* wear glasses and a mask. https://t.co/bA4lDuUZGF
1280775891237449728,"@Darryl_From_570 @WGRZ We do require that all persons in the store wear a mask! The fact of positive tests is irrelevant as I'm still labeled essential and have risked the health and safety of my household just for a paycheck to keep a roof over my family... but ""a few"" extra dollars makes it worth it"
1279463497806622720,@Mattvjohnson We all should wear a mask first 🙃
1285972093172166656,"Will @DCPoliceDept wear masks, when they fine others for not wearing masks?  #21stCenturyProblems https://t.co/Xtkkn1NrfG"
1288886497228124162,#WearAMask 😷 https://t.co/HOtjNmVNts
1285354822787629056,"??Commander-In-Chief;
☆*We know you love ""We the People"". You wore that mask in a ""HOSPITAL ""to protect quarantined, immune compromised patients. There is NO SCIENCE backing the mask wearing. OSHA is Committing a Crime.#WorkersNotSafe
It reduces O2/^+^infection.?? https://t.co/s1g0oDORL1"
1286947815076147201,"मास्क पहनने से हो रहा है कान में दर्द तो अपनाए ये टिप्स
https://t.co/8zJVbzarw5

#mask #coronavirus"
1286423648543350785,"@BugKlr Nope just the ones wearing masks and sitting at home. 

What if these new masks already have Covid in them? Can we guarantee China wouldn’t do that?"
1278237174039818240,@jconline Live in West Lafayette. 45k students returning from all over the world. The measures of protection can be great yet covid is sneaky- it will find new ways to transmit. Am a PU alum/ resident - is the community protected? Doubt masks will be worn off campus or distancing observed.
1285098042455027713,@D_Born @__j_b__ @EricRMcPherson @LibLibrarian19 @RBReich For those who don’t want to wear a mask...no problem... https://t.co/31tof5mMeZ
1284400971251056641,"@JasonCole @greggrunberg Actually, if you wear one, people around you are protected from you. So it is not a choice you can make for yourself. When you make the choice to not wear a mask, you make a choice for everybody around you to get infected by you. So the people around you take the risk."
1282121679720910848,"So, @NC_Governor @RobyBrock @LindseyGrahamSC @WRAL @RaleighNews @thebullcityNC @SenThomTillis @SenatorBurr  @SenTomCotton @SenTedCruz @DanForestNC @WakeGOV @WakeMed what's the plan? Wait til hospitals overflow, then start getting serious about enforcing ""must wear mask"" rules? https://t.co/QSk0OQhaqd"
1279089483934126080,"@FullOnPablo @CMOH_Alberta Check FDA CDC NIOSH sites to understand the basics of filtration.  FYI the pore for N95 masks is 0.3 microns filtration effiency 95%, but Covid 19 is 0.1 microns. Think and understand why N95 works first.  Don't tell me all N95 N99 masks don't  work 4 bio labs used 4 years."
1287773890312273920,"Any videos of black people cursing out, threatening, coughing on, or spitting on store/business employees because they don’t want to wear a mask?

I’m just tryna see something..."
1279784685728661504,@LauraSmithCrewe I have to wear a mask at work but had already started to wear one at the supermarket
1282102436652617729,"Great White didn't kill enough people the first time, I guess...

GREAT WHITE Plays Concert In North Dakota With No Restrictions In Place: No Social Distancing, No Masks (Video) https://t.co/UTSOwdjQQi"
1283153587728781312,"@zachariahscott @AP_Breezy @whoisaddissonn @Jack08J @stevewolf44 @ProFootballTalk Yeah....

People in the south during the summer are reluctant to wear masks in 90°+ weather.

Masks help. Staying home if you can is even better.

Reopening with BS guidelines is a joke.

The lockdown was never done properly in the 1st place."
1282009356658266118,"If we had a President who took this pandemic serious and united the country back in Feb/March by having us all lock down together and wear masks...the reopening of Disney World would be a welcomed sight. Unfortunately, it's the complete opposite. #bidenpledgesallegiancetous"
