Tweet ID,Full Text
1381662366383796226,@myogiadityanath Bhaiya vartmaan ki peedi ke baare me bhi kuch soch vichar kar liya karo nahak unhe corona ki bali chadane pe aamada ho
1384089509130690561,"Do they ever learn? Well i guess if they are dead, no.. https://t.co/efVQjJLR5j"
1383601608055877638,@MumbaiPolice @MumbaiPolice  well said but at least it is better than leaders flouting covid norms - at least people are making a honest living ask your dept and yourself can we have one honest week in a whole year ? Why focus on traders re focus on showing what a police force is really about?
1387093632986005504,"sério, eu tenho muita vergonha do brasil https://t.co/V8CwuYt7TC"
1386357817754497030,"@CaliShirogane @AndDespairNot @DanUnderthesun I've heard some stuff about the monastery how they spend a lot of money on luxuries and whatnot. But the monk himself is easily exposed in his videos. He supports all the progressive dogmas (even argued for gay marriage), supports the secular reaction to Covid etc"
1381575696372404226,"Please support our independent traders and help them bounce back from the damage the coronavirus has done over the past year.

Many of our small businesses support our community groups and sports teams and now it is time for us to repay them.  

#SupportTonbridgeIndependents https://t.co/wYtFurWS8k"
1378272074423095296,उरुवा में कोरोना गाइडलाइन की धज्जियां उड़ाते दिखे प्रत्याशी https://t.co/aA7ak0V1YM
1377506755744301057,"Die #DritteWelle feiert #Ostern - es ist okay unsere #Impfzentren nicht zu öffnen🤦‍♂️🤦‍♀️
#COVID19 #coronavirus #lockdown2021 #Pandemie #entscheidung #lockdown #STIKO"
1387668466354692097,"🇺🇸 : elections 2020 COVID cases world No.1

🇮🇳 : elections 2021 COVID cases world No.1

 #ResignModi"
1386098935480131589,pizzaria lotada e eu me perguntando pq tem tanto caso de covid em sp🚶‍♀️
1387220520714874881,"Yes this thought crossed my mind when the March 2020 lockdown began:

Yes the push to isolate the citizenry continues. https://t.co/UdLSnxvhXp"
1380401029355814916,"@dimetra_ecrit Blast man euren Ramadan ab, es gibt nen Brücken Lockdown"
1377972866298286080,"Et ils osent demander 🤔 @CageWarriors

C'est @Morgan_Chapa qui doit combattre et personne d'autre 🏴‍☠️🇨🇵 https://t.co/IqAHklB4ik"
1385752254276321280,A ver sistema inmune del ojete si vas combatiendo el covid por que ya estoy harta de estar encerrada ok?
1381985483211804682,Just a ‘pause’ after you have signed away all liability to J&amp;J. US recommends ‘pause’ for Johnon &amp; Johnson vaccine over clot reports - ⁦@Suntimes⁩  https://t.co/Tpr5wvs8Pz
1378878081511874561,Last year in Jamaica 🇯🇲 *before the pandemic.* this pic was taken before I got drunk asf! https://t.co/WhHZoKajWn
1380999750997176322,MERECÍA MÁS NO SABEN VOTAR 😭 https://t.co/MYQ2In45Em
1386043540413861889,"Gracias a la exigencia del gobierno de Chimalhuacán, hoy se aplica la segunda dosis de la vacuna contra el Covid-19 a los adultos mayores. 
#VacunaciónChimalhuacán https://t.co/SBH1txY7fa"
1377483833960960000,GÜNAYDIN herkese☕🕊🌿  Hani bu gün 1 Nisan ya umut işte  birden kötü olan yolunda gitmeyen  her şey birde en mühimi şu covid çok uzamış bir şaka olsa 🤭şakası bile güzel 😅😅😅
1386888871321997321,"हल्द्वानी- कोरोना को लेकर हालात बेकाबू, 767 नये मरीज मिले 13 की हुई मौत, सतर्क रहें! https://t.co/Sqt0KJSFvz"
1385023371520495617,@johnnynitetrai1 @StealthQE4 It has nothing to do with me and nobody out in public matters enough for me to put myself at risk injecting that poison into my body. I wear a mask and adhere to social distancing. Im not out gallivanting in public so fuck all you pressure vaxers. You do you and I’ll do me.
1383080114649464832,"“Las clínicas aprovecharon para atender otras patologías” dice el hijo de puta, la gente se muere y no solo de covid. O te hago un dibujito forro @alferdez ?"
1382319560209133570,Jane Moore shares gorgeous post-lockdown hair makeover after months of DIY https://t.co/3CXWig8lkY
1377576078416474114,@jmnollet Ce 1er avril à 15h suivez en direct du Palais Royal sur la RTBF-TVI ma prestation de serment de Premier ministre coopté sur ordre du Tribunal de BXL afin de libérer la Belgique et de relancer tous les secteurs à l'arrêt suite à la mauvaise gestion COVID-19 des politiques en place
1379744285147475976,UnitedStates Coronavirus Recovered at 14639439 Persons https://t.co/lOX41lSwg4 https://t.co/Iy6YonWwYy
1384627239048908800,"@heidiscathouse @DarrenCriss My brother's girlfriend tested positive for covid, and she's over most nights, so now I'm stuck at home."
1377955779496525827,imagina ser burro assim https://t.co/TcAKwbzHQh
1384389341271707651,Schnelltests für 14 000 Häftlinge - Knackis kriegen Corona-Kits https://t.co/D8hMV01hIN
1381041568208068609,"Sábado 10 de abril : Minsa reporta 384 decesos y 4.164 nuevos contagios de COVID- 19  en las últimas 24 horas , y mañana  tenemos #Elecciones2021PE"
1381404024298213376,@telemadrid #CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #COVID19 #CovidHoax #Borregos #Covidianos #TerrorismoInformativo 🇪🇸📺🐏😷💉🤬
1378893149867667457,"At this rate we would be faring like countries sold to China, through debt trap, such as Sri Lanka . They subdue without getting into a war.  https://t.co/oB3VT1v3Fw https://t.co/GJwvabOoTs"
1384756671235248129,"@gdatta99 @CNBCTV18Live wrong !

our body consumes apprx 550 ltrs of pure o2 per day.

not all covid patients require o2 all the https://t.co/2RMi1t7zOq's used only when saturation level goes below 90. 

700T shd be compared against tot demand. Eg MH(30% of all cases) at present demanding 1200T/day"
1379112489447735298,Tocantins registra 335 novos casos de coronavírus e seis mortes por complicações causadas pela Covid-19 https://t.co/c07KD08sfb
1386767152741371904,"@zhang_heqing @globaltimesnews @zlj517 STFU...YOU UNLEASHED THE VIRUS ON  THE WORLD. YOU WAGED A WAR AGAINST THE WHOLE WORLD. IF U THINK THIS WILL BE FORGOTTON, THEN CHECK THE CHINESE BUTT HOLE ONCE THE PANDEMIC IS OVER!"
1384001148386832385,COVID-19 deaths in Gujarat far exceed government figures - The Hindu #India #CoronaSecondWave https://t.co/3XZlb182rb
1382169149158400002,"Wow...I guess Fox was a little insenced that Lib CNN took the first swipe at Trudeau. Do the Lib Party not see what a mockery they have made of Canada. JT's statement on vaccines is absurd and frankly disturbing being the Prime Minister.
I feel like a hostage in my own Country. https://t.co/xCvHNdtbWZ"
1377503780292411393,"Covid-19 led to a global increase in stillbirths, maternal mortality, and depression
https://t.co/QiO2CRlOG2"
1381089818319286272,"#cancleboardexam2021 
@_saanjhhhhh_ @aajtak @AGSawant @AmitShah @anjanaomkashyap @DrRPNishank @cbseindia29 @PMOIndia https://t.co/lwdh4zwt7g"
1386687173013934086,"The filing says that Powell was encouraged to not wear a mask when engaging with customers at the store where she works, and the mesh mask was a workaround. She's since requested to work in the back, where she can wear a mask at all times, and is looking for other work. https://t.co/NPeUjR3Bq1"
1379509028988973057,"What's the best thing about having a pet during the pandemic? Post a pic and let us know! We'll share your responses on @KGWNews #TheGoodStuff! 

My fur babies, Janis and Judy, have brought me so much joy, distraction, and much-needed non-judgmental snuggles at the end of the day https://t.co/ENj82Fw1xN"
1382711839356768258,"@jkwan_md @celliottability Thank you, Dr Kwan for always reminding us and @celliottability that 29 people died from Covid in one day. Those are lives that didn’t need to end from such a horrible disease. When will @fordnation and @celliottability acknowledge the lives lost?"
1384496652451418112,"@GroovyGeek Also this point made by @GavinSBaker about omnichannel.

https://t.co/umGAptZAWd"
1382712905951555584,Como quisiera que no existiera el covid porque no tienen una idea de cuanto necesito un abrazo
1386761561423978506,"Who's responsible if he or his family catches COVID?

@Shafqat_Mahmood @Asad_Umar @fslsltn 
#ShafqatMahmood
#NCOCcancelexams
#StudentsRejectPTI
#CambridgeExams
#StudentsKaDushmanImranKhan https://t.co/oyjDMD9FKI"
1383529722227814400,Please read my latest blog post on the Coronavirus and child support issues. https://t.co/Qdvq8q0psf #coronavirus #florida #childsupport #modification deboradiazlaw https://t.co/dml6XA7m4t
1384411246447976449,"अदालत की फटकार के बाद तेलंगाना सरकार ने राज्य में 30 अप्रैल तक लगाया रात्रिकालीन कर्फ्यू  
#Telangana #NightCurfew #CoronaVirus #Covid19
https://t.co/SfeGQfPItY"
1381385723429928962,"If im not mistaken, Eugene Levy's eyebrows are in my stir-fry scraps. This is not social distancing. https://t.co/DxRaSbbBs3"
1378553270680092675,"louis, pelo amor de deus, nn quero q vc pegue covid, menino sai desse lugar 
espero q seja tombo"
1380291762552455171,"Agustín Bravo está más para q le pongan la vacuna del Covid q para participar en Realitys

#Supervivientes2021"
1377985992309633029,@cindellamals Nu kaba busy mga pulitiko sumisipsip sa doggo ni duts what is social distancing pag may pa event sila db haha
1378863596638248968,"¡Los #Periodistas deben ser vacunados con prioridad!. Nuestra clase está en primera línea, lastimosamente no hay líderes o gremios que nos defiendan. Propongo iniciar una campaña urgente para exigir #QueSeVacuneALosPeriodistas @Kelme_boy @fabriciovelav @jimmyjairala @jptrampuz https://t.co/R7uCIs7GU7"
1386630259861303296,"@martin_compston Still haven't watched any of series 6, saving them for 3 on Friday, 3 Saturday with the finale on Sunday! (We have turned into serial binge watchers during this lockdown!) Had to turn BBC breakfast off this morning incase there was a spoiler! I know - we're living dangerously"
1377594768998465540,"Ahhhh les effets d'annonce .... On ne prévoit même pas 2000 vaccination par jour dans ce qui est le plus grand stade en France. #onvapasyarriver #politiquespectacle #lahonte cc @quatremer 
https://t.co/ITl97ld2nY"
1382326401643253760,"Lockdown e toque de recolher são inconstitucionais, afirma desembargador https://t.co/ku4W55cDb9"
1380239661910593537,Below is some clarification on the news of the expanded #COVID19 #Vaccine rollout 👇 https://t.co/vWhYVmshej
1378094013698351105,Pandemic is over Tuesday when I get mine. https://t.co/hSFSwO4EGL
1378068072133758981,"@bramjam De bijwerkingen van paracetamol is ook niet zonder gevaar, daar hoor je ook niemand over. En dat slikken hele volksstammen zonder erbij na te denken. Ik maak me niet zo druk over de vaccins tegen Corona. Ik hoop er snel een te krijgen."
1384707597463326720,"This Only Confirms The Need
For #ProvincialPaidSickDays*

But Didn't They Say He Was Busy, Looking To Other Provinces, For Support &amp; Much Needed Help.

Um Ok Really, But With Full Pay. https://t.co/lEb64XnR3c"
1387089174784708608,@rahoolji1 @gauravcvts @TVMohandasPai Total death is absolutely under reported and within that COVID is absolutely under reported .
1379601777637654530,"New availability: Walgreens
Walgreen Drug Store 2643 KALAMAZOO AVE SE, GRAND RAPIDS, MI 49507
Access here: https://t.co/Uvog1gU3oK
Apr 06, 06:07 PM"
1381385316985081858,@UrsulaMoscoso @ONPE_oficial Que debe pasar para ser escuchados. Mi hijo mayor dio positivo  para el covid.  Somos 9 en total y todos presentamos síntomas AYUDA URGENTE @noticiAmerica @PanamericanaTV @atvpe @augusthorndike @VeroLinaresC @RPPNoticias @Defensoria_Peru
1383430158455951369,#COVIDー19 #lockdown #StayHomeStaySafe #WearAMask https://t.co/uu3vHqHkho
1384180998988963841,Covid: trial to study effect of immune system on reinfection  https://t.co/PGsy8pussZ
1385360819232247808,"@teranentwii Not exclusively summer, but finding a good nature trail for a hike is a great way to get some air and stretch your legs during a pandemic. https://t.co/FxReiEuBiz"
1381264029969084421,OMFG THIS IS SO SWEET AND SO SO HOT AT THE SAME TIME ?!?@!?$?@??? https://t.co/BznEh3GC01
1379911296024461314,"Meanwhile the UK Gov still has masks, social distancing, other restrictions and soon freedom passes🤔
""When factoring in the estimated efficacy of vaccination in terms of sterilising immunity, this – according to the model – means about 70 per cent of the population are immune. "" https://t.co/iXAMv3yfRn"
