Tweet ID,Full Text
1375111081316786179,"Spring 2017 Tokyo
Spring 2018 Baku
Spring 2019 Istanbul
Spring 2020/21 rushing between drive thru’s before lockdown🤝 https://t.co/EjKVdfZiKE"
1373249425779265543,If Democrats and The Liberal Media really cared about The Asian Community they would be truthful and  expose the epidemic of Sex Trafficking and forced Prostitution in Massage Industry. These women brought to USA forced into Prostitution. This must stop
1367424871802826752,Post Covid syndrome is worse than Covid 😣
1372924275670286341,"$10 million to rental assistance 
$13,451,308 to Health Dept to ""combat COVID-19""
$237,496 to County Treasurer for updated phone system/PPE/office supplies
$12,578,249 County Health Center HVAC upgrade
$5,388,435 County Corrections HVAC
$4 million for utility assistance"
1370089294552051713,@mcfernandes Não durou meia hora: https://t.co/5die9l00Mk
1371934708909682690,just found out my blood type makes me less likely to get COVID - gonna go lick some doorknobs. built? different
1369575354239696900,I am pleased that he has gone https://t.co/PtOt87fIrE
1374613911618662400,#France #COVIDVaccination delivered vaccines by type and usage versus availability https://t.co/PY8GOKhjN9 https://t.co/yitfbZBShr
1377305984536809488,"And that’s the Pandemic Wall – a feeling of utter fatigue. It’s much like marathoners hitting the runner’s wall – when they feel like they can’t go on in the race.

 https://t.co/edLrfzSAqC"
1373272782407147531,"Thanks for making contact @Discovery_S
You should have checked your link
All it has is the logo &amp; the words""This site no longer exists""
I rest my case
We pay our subs for 38 years
We are willing to pay for vaxxes for ourselves &amp; others
We cannot contact Discovery
We are abandoned https://t.co/rdlLjoDr4F"
1372367760286617602,"@rashtrapatibhvn 
#staymains19mppsc
#Unconstitutional
#UnderHearing_JBL_HC
#RosterSystem..
#Reservation113%
#covid19"
1368357686635560962,"DEZ MIL MORTES EM UMA SEMANA.
Lockdown e vacina 💉 JÁ! 
 https://t.co/guh76OOWFp"
1376800777331740672,"Het is walgelijk en misdadig.
https://t.co/E5aDOUIivg"
1371119246437183506,"@Zac_Petkanas @Wendball7 I wish we had Biden in charge of Covid vaccinations in Ireland. There is a population of under 5 million and we still don't have all the over 80 vaccinated yet. 🤔🤔.I am 65 and to be honest I don't think I will get my shot until the fall, if I'm lucky."
1371808565841829888,"@Loli_LadyCabra Aunque haya gente diagnosticada de Covid sin tenerlo, sigue siendo una realidad que estamos pasando por una crisis sanitaria, en la que hay un aumento muy considerable de muertes y enfermos con respecto a años anteriores."
1367808376491638787,@anthonyfurey @Cricrifi Grey zone means Toronto is never getting out of Covid Hell. Our Premier stands idly by while the largest city in Canada and the capital of Ontario is shuttered by a non elected bureaucrat.  Huston we have a problem.
1371029058419617793,@SkyNews If a large group of men held a mass demonstration during this pandemic there would be a mass outcry yet 1000s of women hold a not so peaceful vigil the police do their job and the women's rights campaigners ruin it for the loss of a poor woman's life. Well done ladies.
1375957667127132164,"More people protested against Covid-19 lockdowns than they did:

— The British military-industrial complex providing weapons to dodgy military dictators and the Saudi Family.

Part 3"
1367173131119562752,Biden says US will have enough jabs to vaccinate all adults by end of May https://t.co/9gWNsclfkB via @financialtimes #StayAtHome #HealthyAtHome #bt21 #Donaghadee
1371770901918801921,"Mieux vaudrait-il mourir du coronavirus qu'en essayant de se prémunir par la vaccination ? En attendant je continue de boire et faire confiance à L'IKOUK, moi et ma famille, depuis Mars 2020.

Coronavirus y en a marre !
Vive la bonne santé !
Vive le Cameroun ! https://t.co/EqoOhyFEll"
1368975796598083590,"amore, jxjsjskska mi eri mancato tantissimo😭 https://t.co/DSNY1rOGZF"
1374069316816150530,@WittrockFN @vixrfnbr @Fornaxwnl Men hvad betyder det i folkeren du ved godt at i nærmest alle bliver vurderet middel fordi de ikke kan se jeres niveau ordentligt her under corona
1368112991799967748,"Craig is also calling for a memorial plaque in the city to pay tribute to healthcare workers who died from Covid-19.
https://t.co/TbO2vAS6u4"
1374141213431959555,"Más que de las feministas, la culpa es de los pusilánimes que no llamaron al orden por segunda vez. Se les pasó la de los colectivos LGBT el año anterior. https://t.co/1EVD0Txj4l"
1376350357622775812,@elobrador2020 @enriquevp La cuarentena produce más muertes que el COVID. Que parte no entendés?
1367956025106661380,queria tá com ele fml eu odeio vc corona
1374286713338662914,Min far er netop blevet henvist af egen læge til coronavaccination. Det er nok den bedste nyhed jeg har modtaget siden første lockdown sidste år #COVID19dk
1376510398967422976,"""Vaccine-diplomacy efforts suggest that donations are more a means of cementing spheres of influence than advancing vaccine equity and ending this pandemic.""

#COVID19
https://t.co/rLfasgndAO"
1368053605878599683,Covid-19 : observe-t-on un effet de la vaccination dans les Ehpad ? – Libération https://t.co/1unBCbEp1p
1371879002445541376,Jack interesting shit that is going on.  There is more business in our inbox then I have seen since any day since the pandemic started.  Still extremely problematic because my shit is sooooo broken.  But it is still a win.
1366241804232785922,"Sobat Sehat, simak #IndonesiaSehatSiang, ada Revan bahas gejala COVID-19 yang berhubungan dengan pencernaan dan kebiasaan makan. Dengarkan ulasannya di aplikasi Radio Kesehatan (dapat kamu unduh di Play Store) atau di https://t.co/BSUWkskaK8 🤗"
1369978889473245187,"março de 2021, pleno pico da segunda de covid, e o dono de estúdio ""folclórico"" de jundiai ta no facebook defendendo tratamento precoce e xingando a globo

ao menos tenho a consciência limpa de não ter votado nele pra vereador"
1371910124843896832,Coronavirus (COVID-19) Update: FDA Authorizes Adaptive Biotechnologies T-Detect COVID Test https://t.co/o56gdJKNXJ
1376966586939158532,@goatlens Nah I’m saying the state attorney probably won’t file charges if she doesn’t because of the way Covid is impacting the courts
1375342000820523013,"New #CoryTalks podcast out now. Victoria is now #COVID19 virus-free and with that good news comes a range of changes to restriction in the state that have just taken effect.

Subscribe on your favourite podcast platform. #CoryTalks #podcast #corymedia | https://t.co/jDv7cpn8Ef https://t.co/VKvNboo5hL"
1367894849324781571,"Vraiment mauvais dans tout les domaines!
Encore de la CAQ-O-phonie 

Une procédurite pas compatible avec une pandémie!: https://t.co/FPLQRw0fru"
1369905874924408834,Unafraid but cautious: Climbers return to Everest after COVID-19 closure https://t.co/reW0ktBwqW
1373789179256172546,I shouldn't be surprised by this... https://t.co/x855az54rk
1376732489327198209,"Olha aí... a PM e a prefeitura não fizeram nada, prq ficaram com medinho, mas o irônico é a desculpa para bater e prender empresários que tentam abrir suas empresas por conta do Covid-19.
Quando é na comunidade, o crime manda... e a policia abaixar o rabo.
https://t.co/HqbhhxQnh7"
1377303441261785090,"@anastasiakeeley WTF are you talking about?   WTF does any of this have to do with the genitalia of the author?

Absolute garbage take.    If y'all can't take the heat, ya'll need to stay home in the kitchen........"
1366260610309177346,"Ken Burns Says U.S. Has 3 Viruses: COVID-19, White Supremacy And Misinformation https://t.co/cFSY2iBIOU"
1366806947161382912,Hola amiga @bebesitaper04 - Cómo van las cosas por donde estás. Espero no desmayes y te mantengas fuerte. Cuidate y mucha oración que es lo que aleja el bicho miasmático del coronavirus. Saludos y un gran abrazo en la distancia.
1367985642882424836,"il est un ordre divin en ce qui concerne Israel""  plus fort que le glaive  est notre esprit  "" et nos recherches sont dans ce seul,objectif la vie  si nous parvenons  a  sortir du covid ce sera d abord pour vous tous https://t.co/S6nkDa1G9P"
1368983953483431942,"Meus parabéns a todas as mulheres, especialmente às enfermeiras, médicas e todas da linha de frente do COVID-19"
1369073963339571200,"Produtora da Globo e da Record morre de Covid-19
https://t.co/8XE0crd2CZ"
1376298804824174601,La humanidad esta deshumanizada. https://t.co/3f6RgT436g
1374703038326308869,"Alemania va a cuarentena para Semana Santa y advierten que están ante una ""nueva pandemia""  | vía @eldestapeweb https://t.co/5hUZdUw0nx el ejemplo de los libertarios ,anti cuarentenas y sádicos de cambiemos"
1374474135322038286,"The pandemic has been hard for all of us, let us know how you're doing. During the pandemic I..."
1370442680384241673,"it's a pandemic miracle 
i washed my hair https://t.co/oJaQrjIrlk"
1375125262627696647,@sjgarver My characteristically long winded answer here: https://t.co/0g1LASebNk
1374521759060303873,"Se não tinha covid antes, pegou no beijo https://t.co/GaqiAr6qXu"
1366947542479568898,So what I understand is that Covid makes boobs bigger. Cool. https://t.co/4Gbnv2tzyT
1370142768350121986,"@PWhitenton @CurtisHouck @daveweigel Good to hear, but to be fair it's a pretty sound guess after watching him on the CoVid relief bill and many others."
1367580133037637642,"@nordseevet @ChriWi07 @RAinBraun Wir haben vor wenigen Wochen noch unsere Pferde geimpft, damit haben wir letztes Jahr begonnen, als Herpes in Westfalen umging - bis in unser Stadtgebiet.
Wir hatten schon vor Corona Abstandsregeln!"
1375735953575211008,"mau marah mau nangis
lg covid jg kasih space pls
https://t.co/vUqTtKLdWs"
1370130357325082632,"Now just hang on, the herd immunity threshold is now 5.3% lower than the experts at @IndependentSage said it was, and yet it takes us 5 weeks longer than previously to get there? I'm honestly starting to lose a tiny little bit of faith in this dude. https://t.co/PyLoY2wxha https://t.co/P4w86v8a2H https://t.co/XTViWhqW3b"
1369678247303278599,"@CNBC Protect yourself From Covid 19 Wear a Mask &amp; Facial Shield (see photo)Not just another statistic. Also Consume Vitamin D &amp; Zinc Each 50Mg every Day Increase the defenses in U body Ask U MD https://t.co/VS3noQKhq5 We R 501(C)(3)Donate Now, https://t.co/4RHe8IivAx Fallow https://t.co/8ryHrHy05v"
1366946890663755776,"I think I get my second dose of the vaccine on the one-year anniversary of the day I did a story about a local bingo parlor operating during the early days of the pandemic- a story which quickly became a meme.

I guess it’s full-circle? #BINGO."
1371903753901764615,started a new workout routine last week and my legs are killing me ☠️ really happy about this program though - i haven't been able to go to the gym for like a year due to covid and now i finally found a good home workout routine 😭💗
1372855626766766082,Health News Covid-Inspired Montana Health Insurance Proposal Wouldn’t Kick In for 2 Years https://t.co/Ie9XjOI0aw
1366504227951026177,"People who believe COVID-19 conspiracy theories tend to struggle with scientific reasoning, study finds  https://t.co/gogdUCCEsj"
1375131945097699334,"🔴 Olivier Véran sur le Covid-19: ""La situation épidémique n'est pas bonne"" https://t.co/ZmA0kwfU32"
1372526474226495492,"@michael_fjr @MathiasPriebe @rki_de Nein, nicht nur in Kiel. Ähnliche Ergebnusse z.b. auch in Brenen und Bayern. Einfach mal googeln...Auch der Pathologenverband hatte sich dazu schon letztes Jahr geäußert.
https://t.co/o92D0TAuFx"
1374280881947426822,"... ""de mensen over de hele wereld te laten zien hoe normaal het leven hier is”.... https://t.co/LwHRl02okN"
1376348670627577857,@Hnoe87 El COVID viendo que todos son población de riesgo.🤩⚰️ https://t.co/yAWQBEGPGz
1368795870309707777,"Kakemaki מפחיד גם ב- Awakigahara, השער הקטן של Tachibana בשמש של Tsukushi, האל הגדול של Izanagi.  האלים הגדולים של מיסוגי, שיכולים לשבת כשהם במיסוגי.  בזמן שנולד בדרכו של אל הרשע. https://t.co/wjsbI6bddm"
1375541645026942976,"Só assim eles terão chances d sobreviverem. Do contrário, é o fim da concessão!! Por mim, já existem motivos mais q suficientes pra cassação antecipada. Glixo merece a latrina. https://t.co/0iVcLUB6mj"
1371312946077306881,*Adds photo of COVID vaccine card to Tinder profile*
1369904429030313984,"@LehmannDrC @Facts_n_Facts @LCI 
Les masques utilisés et réutilisés sans réelle précaution ont-ils le pouvoir de protéger de COVID19 ⁉️🙃"
1372382727018852353,"CBS2 News At 11: NYC communities coming together to stop anti-Asian hate after deadly spa shootings in Georgia. Plus, local pharmacies being left out of COVID vaccine distribution, and more. Watch live on CBSN New York: https://t.co/jSPnetpGCZ https://t.co/3qrJFfriR7"
1369839985461915651,"1: After a heavy rain, a couples basement gets flooded. (Covid-19)

2: Cash is tight, so wife says, we have to use the Credit Card to fix our basement to save our home.(#stimulusbill )

3. Man says no...it’s too much debt. (R’s)

4. Wife saves basement to save the house. (D’s)"
