Tweet ID,Full Text
1304823278435958786,"Some “I’m not gonna wear a mask cos FREEDOM” person(s) is going to cause a super spreader event that will hit one of us if we don’t go above and beyond the standard measures of minimizing transmission.

We do that to take a hit for being ridiculed and to normalize these measures."
1311073309719633920,@catturd2 It's all Hollywood. I worked there for 11 years. Ain't one thing you see is real. There is another world behind the camera. It's all made up. You think all these folks puts on the MASK in real life? Not one of them does. It's Covid Theatre. It's there to sell the VACCINES!!!
1302801736952930304,Summer fun! 🏖️♥️ (*Private island all tested negative multiple times wear a mask ♥️) https://t.co/FYCJ3xDoa9
1306850062090330120,@errjustsaying I think the MSM newsreaders should be made to wear a mask so we can’t hear them
1301622615577161730,"Just seen a Joe Hiden commercial and evidently he’s sitting on a stock of rapid COVID tests, I’m guessing he’s been hiding them because he said that’s what we should have been using from day one. He said he’s gonna mandate masks nationally so we can be patriotic."
1300739941668761605,"'Hugging isn't allowed, keep a distance and wear a mask' https://t.co/nBCxge9B33 via ArutzSheva_En https://t.co/5yyiXgpwY4"
1302602219569651712,Summer fun! 🏖❤️ (*private island all tested negative multiple times wear a mask❤️) https://t.co/trp9JBtqgZ
1303489716629590018,@henri1746 @RazzZinger While I am not a mask loon. A business does have the right to tell you to wear a mask as it is private property. Accordingly you can at that time make the decision to shop there or go elsewhere. Now to the non employee mask police people they need to mind the own beeswax
1304686682587820033,"@JaanNis62771793 @mykishtwar @RZarkhez Lockdown is not an option.
Social distancing, mask and awareness is all it need"
1306761716420800513,"@LikeTheMountain VAXXED website cites uselessness of masks for preventing virus transmission
VAXXED site provides etiology, effective treatment and preventive strategies for COVID."
1305252542826258437,"Oregon air quality is beyond ‘hazardous’. Stay indoors. Do not go outside. We can’t measure the health effects this will have on people. 

BUT if you have to go to work well shit that sucks. Wear a mask I guess lol"
1301980632181022720,The line for shuttles to summit Pikes Peak. Good grief...where are the masks and social distancing?!?!? https://t.co/RNLElDpPBF
1310238898497499136,@mamasowould @AnaMardoll I agree with you. I stopped giving explanations. I love my extended family but they’re all native Texans and it came political too. Even my  boss (who is diabetic and in her 50’s) refused to wear a mask to work and told her granddaughter she’s not allowed to wear one around her🤦🏼‍♀️
1311212408145424386,"I will never go back to a gym if I have to wear a mask exercising.

Ever."
1307826967996178432,"@ZDoggMD masks and social distancing is crude science-ing the shit out of it , no one wants lockdowns; risk/ benefits need to be assessment - look at South Korea , Taiwan ; they really sciences the shit of it with rigouress test and trace. science to move forward https://t.co/MN4nKnxY0c"
1306949396999950340,it’s so irritating when people ask me what the point of wearing a mask is like ! mf ! i just work here these ain’t my rules ! https://t.co/e3mpRDlX1l
1300803575845658626,@RyMB @RightWingWatch And then that pastor went and screamed at people who told him to wear a mask. On video. He needs to learn humility and obedience.
1303421157941612546,@AshtynOswald Nope they only give tips on how to avoid it completely “stay home” “wear a mask”.  A mask is not going to make this covid go away
1304806774403366912,"So your family shoves a mask at you when you enter the door Ben? Nice family 🙄

@kroger just lost a family member, me. 
Buh bye creepy crawly sheepy kroger store. https://t.co/ertAamVo7Q"
1307775905872384003,@M_a_t_t__O @RajagraUK @GerardBattenUK There's a discarded mask right next to him? I thought this was an anti mask anti lockdown demo?
1304686455520927744,"@CNNPolitics We know he lied, he is still holding rallies without masks and no social distancing...his supporters think the virus is fake...even while his friends have died from this virus...he doesn't seem to care about the deaths.."
1310966828240379904,"hi friends my work hours have been drastically cut due to covid + being in school full-time so im selling some of the clothes i don’t wear anymore for some extra $! :’) 

https://t.co/aiVD80A0B5

shipping is free for trans people lmao https://t.co/4MXxhB12XL"
1305737490788003840,"@CommsPro32 @yashar Boise ID area approx 250k pop. Caldwell had Covid early. Large school opened June, ignored masks, rogue bars remained open, now they are hosting public events. No crisis, in fact Caldwell doing better than Boise next door. Seattle 500 mi away, full mask compliance, worse covid"
1301434322935635968,"@DruskeeKathleen @momwholuvsjovi @MollyJongFast She was the only customer, she had the mask off temporarily and she was social distancing at the time."
1310380015264112640,if y’all think i’m gonna stop wearing masks after corona.. ur wrong
1301304871845535746,"@NBCDFW You have to wear the mask period!

That’s the law there!

That’s not a setup

It’s time to get these out of touch elderly people out of office

I can’t with this damn woman 

“I take responsibility for falling for a setup”

🤨🤔🤨🤔🤨🤔🤨🤔🤨🤔🤨🤔🤨🤔"
1304008568815878144,@BorisJohnson Boris we need to get tougher on social distancing. Mandatory mask wearing and a curfew would be a good place to start.
1303894441833517058,@SafwanChoudhry @WestJet SEe the big men masks on divs .. Why would they want any child to wear a mask WTF if they are wearing one no need for the child to wear one. THis is where people loose their souls. OMG/ It's like get a muzzle on you are insatntly police GTF.  make this go viral shameless sods.
1307730079032774656,"@Repubsforbiden @mwood1126 @MittRomney @grace_panetta My dad was a veteran and he died from covid-19 because these so called 'patriots' wont wear masks. It's not patriotism if you dont care about the lives of fellow Americans. And no, he had no pre-existing conditions."
1311145821237379073,"@iDabz710 @xjwill55 @PaulTassi yeah but you cant get those from passing some asshole that doesnt wear a mask on street and covid affects people with those conditions even more, and we will hopefully get a vaccine under control before it mutates"
1303833981213790209,"@chrisvanderveen @9NEWS Ok...

How about a report on Polis having to back off his latest PHO that all medical personnel performing elective procedures MUST wear N95 masks when there aren't any available.  Now level 3 acceptable after he was going to be subject to a lawsuit?

Newsworthy?"
1303734950135508994,"I will be revealing my gender tonight at Monroe Park 8pm sharp, wear a mask and bring water and be prepared to get absolutely hosed with teargas."
1305244394090459137,"Innovation often comes from those who solve real world problems in a crisis

#covid19 + smoke hazard = perfect time to fit test masks / respirators!

Checking out my new @O2Canada respirator - love the soft seal and protects against 98.6% https://t.co/S4k8iNxbdK https://t.co/zhciijp6kw"
1304265821913579520,"@JoeBiden Trump supporters He wouldn't wear a Mask, Didn't believe Covid 19 was REAL. As A VET he believed His President and he died for that belief. he was only 37-year-old Port Clinton war vet dies from COVID-19 complications on Fourth of July https://t.co/pf9udoQaF8"
1310724644190793730,"“Why do you wear a mask? 
“They’re terrible comfortable. You see I believe everyone will be wearing them in the future. “
If only you knew Westley. #ThePrincessBride"
1306763158133055494,@IndyPatriot17 @Beam241321 @WISH_TV Since when does his Republican base want the masks to be enforced? Rainwater is polling as high as he is specifically because of the mask mandate and Republicans not wanting to wear them at all. It's a large movement on Twitter and Facebook.
1308799420905947136,"More Trump humpers in here today lying about a medical condition to not have to wear a mask. One even took it off her 5/6 year old and then claimed she didn’t realize. I saw her take the damn thing off. 

Another woman had a lace mask. 

About 10 w/it beneath their noses."
1303458923849097220,@catahoulasrule Why? Just wear a goddamn mask
1302033366078889984,"Spent the afternoon sewing, adapting the face masks I have bought in the last few months to better fit.
I have a feeling that things can only go downhill in the near future as far as #Covid is concerned.
Too many people wearing masks under their noses.
Schools."
1308884120781688834,"@229Richard @NuttallJim @CllrBSilvester @__FMB_ Masks are all it takes to stop the next ebola outbreak, wear one and you can't pass it on! Sorted. Who would have thought it was so easy to stop a virus."
1309560803826245634,@notcapnamerica Just wear a fucking mask!
1307839816185384961,@BarbraStreisand I read Obama decided not to restock the National stockpile for 7 yrs with N-95 masks but put the funds into research of new N-95 mask design https://t.co/Hg82ZpGwfc
1309407886452445186,"@RichardEGrant @HotelCapEdenRoc As the COVID-19 epidemic continues to spread, wearing masks has become one of our indispensable behaviors. Recently, this website launched a promotional campaign for free shipping for every 50 masks at only US$6.19. If you need it, you can search for ""i s h o p z o n e"" in Google"
1309389747664703488,"Joe Biden Says Since Trump Is Not Going To Wear a Mask, He Plans to Wear a Haz-Mat Suit For The Televised Presidential Debates https://t.co/mBtRfMCoWW"
1307310136030040070,@drsanjaygupta It is comical to hear you say “80 to 90 percent” of US COVId 19 deaths are due to a lack of a WH mask policy when nearly 40 percent of the deaths occurred in nursing homes because of irresponsible governor mandates. You’re a puppet hack Gupta!!
1310137846334799875,"Those of you that wear that Air Doctor or Face shield without putting on a face mask, what exactly is your aim in life?"
1310402379594915840,Drove by school one day and majority playing in the field don’t wear mask even the volunteer watching them. I thought that was a great sight children playing without useless constrictions and just being children enjoying life. https://t.co/HY3aOj5ez0
1311117373370503168,Trump said you can be 200 feet away from him and he’ll still wear a big ole mask. I’m dead yooooooooooo
1307023031592599553,"People especially in #Bengaluru please note! 

Either wear it right or #StayHome ! 🙄😡😡
It's not rocket science, people! https://t.co/LRcEMWj4jp"
