Tweet ID,Full Text
1350463065666580482,Ham federal walo ne corona ko rishwat dee hui ke pleasr idher kisi ko na hona jo?? 🤣🤣
1346959449408172033,@ATNWAT @Vicky_Oriedo @billyeichner .... are we cheering covid on through the crowds of maskless coup attemptees or nah?
1345862887882022915,"I’m sure you’ll know there’s a difference between driving alone doing deliveries and teaching in a school with dozens of children in a room at one time in the middle of a pandemic.

Also teachers are still working as they’ll be working from home. Implying they are lazy is vile. https://t.co/pZ2NXm5EAQ"
1345610504190869504,Serum and Bharat Biotech vaccines have to be administered in two doses. All three vaccines have to be stored at 2-8° C. https://t.co/H0bf9Eya6o
1350348550807412736,"1/2 But @dpjhodges one of the features of lockdown is fear, promoted by the government you love so much, on the advice of SAGE. This fear led *you*to buy an imitation gun. Without fear, none of this would work.And the fear that achieves compliance also leads to missed treatments. https://t.co/KT7JB62B86"
1350534150474919938,"https://t.co/jamWswEe3l
Ajornada per sa covid-19 sa primera prova de ses Winter series de creuers que muntà Es Nàutic"
1350321270676545536,"A sanitation worker becomes the first person to receive COVID-19 vaccine jab at AIIMS. 

Great day for India. 
 #LargestVaccineDrive https://t.co/lMybAcA9jC"
1346505098478850053,#COVID19AB https://t.co/HsriYP8Mah
1345810550438113282,@ShaneBeattyNews @ronan_glynn Yes he seemed quite emotional #covidireland #StayHome
1348119908933054464,"Testimoni bagi yg tak percaya Covid itu ada dan nyata...

smoga bu dokter n kluarganya lekas pulih..dimudahkan sgala urusannya..aamiin https://t.co/XLCdbu16li"
1352507872513576963,"@kayleighmcenany Nuns! DC! There is a pandemic on, lady. There are still people locked in cages. I’m sure this is some kind of Newsmax/OANN audition, but if they haven’t bitten yet, they probably aren’t going to hire you. These small things can wait."
1354457238736424965,But I keep feeling like it was harboring negative energy considering it’s been with me for all the negative events since the pandemic started SOOOOOOOOO maybe it’s a blessing it’s gone lmao
1349156108766687237,@rtraister  speaking of scared for your life - I wonder if this will change gun laws? https://t.co/mF07pKK5C7
1348600097345589249,@profdhistgeo @SpoiledThat Tous les profs de la classe en question font des travaux de groupe. D'ailleurs échanger avec ses camarades n'est pas plus exposant d'un point de vue covid que d'échanger en classe comme d'habitude.
1348538000041521152,"@Balelt41 Das Lockerungs-Lobby-Armin keinen Corona-Wahlkampf will ist klar, denn dann kommt aufs Tablett wie er seine Bevölkerung einfach kalt lächelns im Stich ließ."
1348358234675978240,"@Joannechocolat These underlying medical conditions include: COPD, Obesity (BMI 30+), high blood pressure, Diabetes, smoking, pregnancy, corticosteroid use, suppressed immune system and more. https://t.co/0t2SazLQxL"
1354652613803966470,@L0VESICKLlSA This is so shitty. I get we are in a pandemic and maybe ppl don’t have money but cmon. It’s $30. Support your girls. SMH.
1347275977471229963,"I don't know about you guys, but this lockdown is doing nothing for my skin. I shall be taking a look at this offer to see what I can add to my skin regime - Lanui #htlmp #htlmphour https://t.co/rbpb5J4QUl"
1347433045423435776,gaaad! after all ngayon pa? ano ba UK? super late parati yung respond ninyo.. https://t.co/WB1SWG7M3g
1348784729387114497,Translation: Countries around the globe will need to pay for those vaccines every year. Vaccine making companies have found the path to sustainability. https://t.co/zTXEZoxki7
1352205374535979009,"You have really started well, @JoeBiden @POTUS https://t.co/lZecofmNrK"
1355303344806440963,"#BreakingNews Peru: cientos de peruanos han protestado en las calles de Lima contra el nuevo confinamiento hasta el 14 de febrero, señalando que trae pobreza. El presidente Francisco Sagasti justifica su decisión ante aumento de casos por COVID-19 y posible colapso a hospitales. https://t.co/JELjDKOHkb"
1346410444156776450,Due to the current circumstances I will be having two birthdays this year. One lockdown birthday today and a second on my half birthday where I’ll be able to go clubbing and go actual bars with real life people 🥂🍸🍹🧉🍾
1353128899975106560,"Due to the recent global crisis and the importance of social
distancing, Desoto Family Care Clinic offer Telemedicine.

Call us to set your Telemidicine appointment: 662-510-5353 https://t.co/Va3MRFCRN4"
1350670274631495683,"Après une année de #COVID19 , la question du logement s’est avérée essentielle. Comment le marché du logement s’est-il porté cette année ? Où en est-on de notre quête de l’habitat idéal ? Nos critères de sélection ont-ils été renouvelés ?

https://t.co/IxawL0GIOo https://t.co/BfRjlMdQkJ"
1348122747293954052,"VishalRathour900
#VishalRathour900 #vishalrathore900 #vishalRathour #Vishalrathour #cute #cutenessOVERLOAD #handsome #vishalrathorefanpage8 #coronavirus #COVID19 #models #KajalAggarwal #VishalRathour #VishalRathour1 #VishalRathour2 #vishalrathourFanPage5 https://t.co/jQMDG6l8to"
1344913447121793025,"@Michael90224401 @pjb438 @DrJeanRyan @BNODesk Categorically wrong. The vaccines are 95% effective in preventing COVID illness in the vaccinated individual. What is not yet known, because not enough time has passed to collect the data, is whether a vaccinated individual can transmit SARS-CoV2 to an unvaccinated individual."
1347794410872987650,"COVID is real, but how to manage it should be debated, or least leave room for dissent..."
1345460196219494401,@Tom_Meyers96 @RyDGAF I don't even have to say why I like corona
1346161642690764800,🔴🎦 Conoce la situación actual de Chihuahua en esta contingencia por el #COVID19. https://t.co/5n8eVvjRnA
1347283103950241792,QUE PORRA https://t.co/cblH85pnZh
1350778372507492353,"La cueíta que justo cuando estaban negociando con Trump los temas de Comercio Mundial, los Chinos inventan el Covid 19.. #SospechosaLaWeá https://t.co/6hOF9UHgEm https://t.co/e6psusdC9l"
1351178995820343299,"On this Bearcat Chat, Jacob Wilkins chats with Karen Jones, @binghamtonu's Vice President for Diversity, Equity and Inclusion, about her message on #MLKDay2021. She also discusses how she's developed relationships with students during the pandemic.
https://t.co/LLBlXZGgR3"
1355309803405410304,"Does Lockdown work, or not? – Dr. Malcolm Kendrick https://t.co/F4oELbSbjS"
1350444849246457856,"@HijabAKhan I’m so confused, I thought we weren’t going to hear about Covid after the election?"
1345088037634666498,Feliz ano novo. Oficialmente acabou o corona.
1345734563251826695,@JPatelEM Cause covid
1345896987770585093,👽 disclosure 180 days from date new COVID bill was signed 😳🤔#Countdowntodisclosure
1346004629990100992,"#Vaccination contre le #Covid-19 : Jean #Rottner dénonce un ""scandale d'Etat""  #GrandEst https://t.co/DJKDRcMdiq https://t.co/H4Mzrjv8wF"
1349185994105499648,I started writing a book but the topic it's about is no longer relevant because of CoVID
1353405721367474177,"Region 2, which includes Kendall County, on track to reach Phase 4 by tomorrow. Good news for high school athletes, among others. https://t.co/9ruBPbQZpp"
1349218169634779136,"こんなやばいときにやろうとしてる大飯原発再稼働も「なんとしても人の流れを」止めろよな

ひばく労働者が日に何百人と入れ替わるし、大飯原発やほかの原発労働者からコロナ罹患者出てるのどうするんだよ https://t.co/ar9F0bPB4k"
1353457224840974336,"O Mundo faz USO EMERGENCIAL DAS VACINAS EXPERIMENTAIS.

Nenhuma delas tem EFICÁCIA IMUNIZANTE comprovada.

Daí por que a referência de genocida ao Exmo. Sr.Presidente Da República Federativa Do BR @jairbolsonaro?

Ele negou IMUNIZANTE EFICAZ a população?

https://t.co/B1lI4iSdX6"
1345251108009041920,@justd67 Lol. I don’t want anyone to panic and I want this pandemic to be over as much as you do. Thanks for stopping by 👋
1349808564844507136,"#LoViEnEnlace | la idea es complementar la cobertura del 60% de la población que tiene presupuestado el Gobierno Nacional
https://t.co/jdSrMDPi3D"
1353761056406044673,"@Lord_Sugar @piersmorgan @GMB I’ve never watched a moment of GMB, but I would tune in for that. Daughter tested positive on Friday. I’m in no mood for any #COVIDIOT"
1350238849985863683,"Coronavirus Cases in Sri Lanka is currently 51594!

→ Active : 7080
→ Cases Today : 0
→ Deaths : 255
→ Cases Yesterday : 695
→ Recovered : 44259
→ Deaths Today : 0
→ Total PCR Tests : 1446010

    ~ 🇱🇰  STATUS ID 602 ~
[#COVID19SL #COVID19LK] https://t.co/YuMUAre1l5"
1352258071972626440,"Faster get rid of CNY, nothing but trouble. https://t.co/qSLtPdx4Gp"
1346472654472052738,"@santiabad_ @fabrisio990 @DiaaniCba @GastonGonzalezT No se te murió nadie por covid, no Santi? No me rompas los huevos."
1354476023140773890,"A shot of hope.
#TeamKentucky 
#WearAMask 
#CovidVaccine https://t.co/jGEsVUfWbP"
1350456563861843968,The replies :( https://t.co/3hjJcVlcw3
1355913732879093760,¡Siguen las buenas noticias! El cóctel de anticuerpos de Regeneron funcionó en pruebas como 'vacuna pasiva' al reducir en 100% la infección de Covid-19 con síntomas.  #DeLaSemana  https://t.co/RpiUuB0HFV
1350080126378237954,"@Morrisons went into the market drayton store today, mostly ok....checkouts though what a farce!! one big free for all and no1 really doing anything to try and stop it, the system from the 1st lockdown was by far the best"
1351953627758407682,"How to approach corona rules with the entrepreneurial mindset of the Dutch:

As soon as rumours of an impending curfew start circulating, start thinking about creative ways to make money from people who want to ""skirt around the edges"" &amp; circumvent the rules.

(Link at end) https://t.co/DT4TebDBPt"
1351955411537039361,Tell us about your lockdown discoveries for the chance to win a £200 holiday prize https://t.co/InvcfZuP8b
1347525957523963905,"@tanyainrl aku pernah, menurut ku perlu. kan kyk gapunya kenangan gitu ya karna angkatan corona, jadi yaudahlah"
1348137326824722432,"@perk @Ayjchan Early on in the pandemic when I saw the demographics of who this virus was eliminating, mostly, I thought it might be a medical purge."
1349593260805611524,@JinggaIrawan @Regnms_ @penjinakT_rex Vaksin covid
1352888599469907968,Dr. David Martin on Experimental mRNA COVID Vaccines: This is NOT a Vaccine! It is a Medical Device https://t.co/pOUjB32Lgq
1354752567792701445,"Penglibatan sektor kesihatan swasta dalam ujian massa virus itu menjadikan mereka lebih bersedia dalam menyelaras pemvaksinan dalam skala besar.

#MNow #MMA #pemvaksinan #vaksin #sektorkesihatan 

https://t.co/7fls8bVyrE"
1354283517555798017,"#コロナに負けるな 
#印刷 
#水三島紙工 
#抗菌マスクケース 
#抗菌イージケース 
#手作りマスク 
#マスクケース
#使い捨てマスクケース
#肌荒れ
#Masks
#Masks4All
#covid19
#GoToイート
#GoToキャンペーン
#GoToトラベル
#ソーシャルディスタンス
#ステイホーム
#犬 🐶 #猫 😸
#アニマル"
1349697532994211843,Acabo de ver Nueva cepa del coronavirus: la OMS se reúne para analizar su rápida propagación en el mundo - Haga clic ver también ☛  https://t.co/5UQMlL71pu
1349130421712400385,Of course. https://t.co/SdSnmr7Uu9
1349916984318832644,@DreamcastTurnip Welcome to the “your mom takes you camping even though we’re in the middle of a global pandemic club”
1349351892883685378,Hospital patients to be sent to hotels to free up beds for critical Covid patients https://t.co/OyM910mooG
1355814620322267142,"I don't know if watching LL! group cosplay dance covers just makes me sad because I know it'll still be a long while before I get to do so as well (thx, corona...), or if they ease the pain of not getting to be part of something like that a little."
1345560856189423622,"@enespacio Who is this fucknut who claims to have health issues but wants to enter a hospital full of COVID-19 patients sans mask? Seriously, if he weren't likely to put others at risk, I'd say hand him his Darwin Award and let him in."
1349231493046931458,"#भारत में पिछले 24 घंटे में #COVID19 के  15,968 नए मामले आने के बाद कुल पॉजिटिव मामलों की संख्या 1,04,95,147 हुई। 

202 नई मौतों के बाद कुल मौतों की संख्या 1,51,529 हो गई। 

देश में सक्रिय मामलों की कुल संख्या अब 2,14,507 है और कुल डिस्चार्ज हुए मामलों की संख्या 1,01,29,111 है। https://t.co/P2SsVILRg2"
