Tweet ID,Full Text
1234060675002974208,"Indian Government.. aur kitna???
Will you pls stop helping China after how they and their media is mocking our culture and behaviour?
You dont get respect outside because of this stupid Mahanta! Stop it fgs!"
1234932984173617152,@armano Reflecting on the increased risk of Coronavirus in Austin?
1234748084665638917,I can’t tell if I should actually be concerned about coronavirus or if it’s just the usual modern hysteria that seems to come with globalization. I’ve done my research and it seems like I don’t need to worry but maybe I should be concerned about my parents??? Idk
1235802604564709377,@AmakaAnku Curious to hear your view on this: the issue for Nigerian crude is not that it sells to China but the fact that the Chinese have been on the sidelines and that crushes demand everywhere which explains why NG crude has had such a difficult time finding buyers. Is that the case?
1243870402864123906,"What like this? 
@BBCOne
 #saturdaykitchen we are all in this together except those who chose to travel and enjoy the company of others, not entertaining considering the crisis https://t.co/dGQuOBnKjl https://t.co/IWlol6lVv2"
1235241235482279941,"With the Coronavirus in New York being on many people’s minds, people are searching for ways to keep their families healthy. With hand sanitizer shortages across NYC, we share how you can make your own. https://t.co/4rYQIqmehg"
1244146607156858880,Por fin alguien me escuchó!!! https://t.co/cQ9M4c2LCJ
1237754709198462976,#Kraj | #kwarantanna #policja #KoronawirusWPolsce #profilaktyka #COVID19 #TVRepublika https://t.co/LO0cfvXlvE
1241230923020075008,"As Coronavirus Spreads, Fewer Americans See Pandemic As A Real Threat https://t.co/9E5g7tA4fe"
1234039594657755136,@taki_n_thepis_s @powerglobalus Hedin out for a Michelada(with Corona) and a crispy bacon swizzle stick before we shoot some Ducks 🦆
1235274948303867904,"Dr. Purvi Parikh: With the novel coronavirus, the fevers are much higher. If you have low grade or no fever and have not had exposure to a high risk area, do not panic. With the novel coronavirus you would have more coughing or wheezing than normally. The key is travel."
1238339621358108672,"Ah bueno joia entonces, que hagan la bresh la puta que lo parió https://t.co/nfuCsUhrd4"
1234824377419603969,Guest Post -- How China's New Policy May Change Researchers' Publishing Behavior https://t.co/hUcwaieFkt via @scholarlykitchn
1243134889496633344,@LindseyGrahamSC   You fucking moron   https://t.co/QxDGqgGXkN
1234168035591774209,Go figure..the last of us 2 demo was canceled due to an outbreak virus. https://t.co/KZoC5NXSTl
1242499213587615747,"He was, he just doesn't think those are as reliable as what Fox and the NY Post tell him. https://t.co/mpSk0We9GH"
1244377695552757761,Hey coronavirus. I can’t pick up my furniture for house because of you. So I hate you even more now.
1235117591255035905,"NaMo:Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
1238719030304759808,"Sabi ng PE teacher namin e video nalang daw yung mga laro like patintero, etc exam na daw namin yun at dun siya magbbase ng grades namin. E hindi nga kami pinapayagang lumabas ng bahay dahi sa Covid-19. Tapos kailangan daw niya yung video sa 18 na. Paano kami ma kakagawa?"
1235438842460553217,JAJA una vez si me pasó ☹️☹️ (obvio ya no me la puse:c) https://t.co/MhzlzCnDOj
1239107162477146112,"I have a problem every call after alert to about corona so please 
My please understand 
So I hope please make my attention 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🤜"
1235143914530562048,"South Korea compiles $9.8 billion supplementary budget to deal with the #coronavirus threat and shore up its economy as the number of cases in the country tops 5,600

#COVID19

https://t.co/8p4l6WEn8U"
1238423923076796418,Evde corona kalmamış markete gidiyorum s.a.
1236109082563575808,@Cernovich I support a law banning fear mongering and obsessivness over Corona Virus.
1236236067336073216,Matte helps spread the corona virus but my druze folks ain't ready for that conversation
1236425484566704139,"It comes after the company announced yesterday it would not be filling up customers' re-useable cups ... @680NEWS inquired about the paper cups yesterday, but did not receive a response until today. https://t.co/MqMEbp7dSs"
1234294447258644490,Couple of gents https://t.co/RpmaUV8SZp
1236789603748610054,"But... there's only 15 cases according to @realDonaldTrump. MD..... and it's all going away by April.  
Hope the guy who contracted it shook *45's hand

USA TODAY: Coronavirus updates: US death toll hits 21 with 537 confirmed cases

https://t.co/iSFtWUo3mn"
1243986505724354560,Bagus novelnya https://t.co/VkfCpgbe51
1244989296282607619,"A tous les agents, précieux, de notre fonction publique : à lire jusqu’au bout! 👇🏻👇🏻

Je partage le point de vue et l’analyse de @Francoisdeluga à 100% https://t.co/TR6Jz6MotG"
1234240886395064320,@SenSchumer We are not even close to what other countries are doing for testing this is priority.  Enough fumbling around with testing.  Read this from science mag. https://t.co/kjiSQYcUUh
1245053582795091968,"Corona has been destroyed ,

April fool"
1245134469691895813,"“Even in the moments where we need [to pause] most, we are encouraged to turn our attention to doing something else instead of addressing our needs.” https://t.co/cFFVKbch9A"
1242801874685788165,"Notre vie elle se résume à cours à distance, courses, corona, et netflix (certains FaceTime)"
1244269402654212097,#TrumpIsKillingAmericans #25thAmendmentNow #25thAmendment @VP @SpeakerPelosi @RepAdamSchiff @SenSchumer @LindseyGrahamSC https://t.co/qbZlyIH5RP
1237394246644068352,"El coronavirus entrando en el mitin de Vox
@belenestebanm #belenesteban #arribalaesteban #coronavirus #españa #spain #laesteban #starspanish en Madrid, Spain https://t.co/6AEx9bsN3Z"
1240305894472077313,@ManilaTOURISTS Papasok pa mga tourists na may dalang covid para dumami lalo. Bad move to allow foreigners again
1242302316532899840,Coronavirus: Finding Comfort in our Helplessness https://t.co/IcNbtkYI1p
1243680228787900416,"Beltway Insider: Trump/WH Pandemic Response, Europe Locks Down, Kenny Rogers, Election 2020 https://t.co/gHMyomw5r4"
1235927636658073600,"Amid coronavirus outbreak, Trump-aligned pressure group pushes to stop medicine sales to Iran https://t.co/YKAlUgrMbS"
1235252031431913472,"Bank of Canada cuts rate by half point, stands ready to cut more in face of coronavirus threat https://t.co/JvQin2NmoA"
1244511066710609920,Trump proven correct again. https://t.co/HGYnQbJUVr
1241668628111597568,VERIFICARE BENE e NON AVER TROPPA PAURA ma UN POCO DI SANA RABBIA VERSO IL nostro Governo e Conte che sembra godere della fama inaspettata dovuta a questa emergenza da VIRUS GEO POLITICO ...leggere bene: https://t.co/RT1m79u5ju
1234450155962851328,"Faced with the coronavirus, Villeroy (BCE) calls to keep a “cool head” https://t.co/c8SSlxCPw2 https://t.co/Lb3Ij3tCiL"
1234533053055279104,"The Corona issue in Iran is frankly much more worrying than China, they do not seem to have a structured way of dealing with it. 
For all it's faults and mistakes especially in information suppression the medical response in China seems to be much better managed."
1235603938407313408,"Estar enfermo con un simple catarro ahora con lo del coronavirus es agobiante, toso por el metro cuidadosamente y aún así la gente me mira, What the fuck"
1237558386339639298,"El presidente @realDonaldTrump dijo este martes que no necesita hacerse la prueba del coronavirus, incluso después de haber estado en contacto con republicanos que decidieron hacer cuarentena por temor a que puedan estar infectados.
https://t.co/FKaTVRh721"
1236599250298867712,Shipping From China ，How The Coronavirus Affects The Air Freight ‘Price And https://t.co/pl0hiKf32y To Take Countermeasures.2020 https://t.co/HcEW4lojhT
1244516628114468864,@nathanlawkc 15 to 16 would seem more accurate given the death scale in the Wuhan funeral homes.
1234955407191207938,"@crashley___ @JayMo_Cali20 @CNN @StCollinson Too bad you didnt actually listen to what he said. You just believe the lies. He imposed travel restrictions between US and China while YOUR people were trying to figure out an article of impeachment. So YOURE WELCOME, ans Fu** Off !! #MAGA"
1243362141811269634,You mean put on eh https://t.co/jnEnETKV5R
1242054613026693121,España entra en la segunda semana de confinamiento entre cifras que hacen al país como uno de los más afectados por la pandemia https://t.co/MmlSAnX4g5
1239675608503910400,Me rento para cuidar a sus bendiciones en el Coronavirus time
1240469237703081984,C'est pas 2019 qui était une mauvaise année? Ou 2018? Je dis ça de même. #COVID19
1243640295062941699,@Cuarto_Poder @malditaternura @PanoramaPTV @Gestionpe @VertizPamela Por favor que se conozca a fondo que está pasando con nuestros recursos!! Por que rechazar los donativos de esta envergadura?? Esto no huele nada bien.... https://t.co/kObDYBYVBX
1234870011254263810,@scottzolak Cousins just left on a cruise and somehow seemed surprised at the number of Corona jokes they got.  Talk about living in a bubble.
1236264232359952384,Coronavirus Disease 2019 (COVID-19) https://t.co/rCwYNJaBLY via @CDCgov
1244413305667665923,@mahoganyy Tell them to stay home because hospitals are becoming over crowded...not just because they’re gonna die if they get the virus...
1243669298519986176,@337Lee23 @GovMLG @NMDOH Get back to work and practice social distancing. That is all that is needed in NM. 191 cases is a joke
1236949985670746272,"Korea Diserang Corona, Bagaimana Penjualan KIA di Indonesia? Korea Selatan jadi   https://t.co/QW8zAuzoou"
1241641159140786176,"Oh now, twitter is trolling bhakts and their master https://t.co/OIVEi3SgIU"
1238619457183834112,#JkwLemotTanganiCorona https://t.co/92V49eYwXZ
1234961541650358272,it's corona time
1236956407850622981,Rahm Emanuel: Coronavirus Could Be ‘Devastating’ for Trump Reelection Bid - they wish. He looks like he’s had the vaccine https://t.co/A7Cbpmt3qW
1234703342217154561,"Poner ""La cumbia del coronavirus"" en discos y salones de baile cada cierto tiempo como medida de salud pública"
1236269912533827584,"These church officials are fools!

They should have poured alcohol in the holy water bowl as alcohol kills coronavirus and also is the original holy water which jesus liked.

The hand sanitizers also contain 70% isopropyl alcohol.

 #COVIDー19 
#coronavirus #corona https://t.co/ZxLaoIPF8x"
1239715349215444992,véi meu pai tá pouco de fudendo pro corona kjk ele não tem nada de máscara e álcool em gel
1242595712258297856,"""A book in the library said that some Canada geese may travel as far as Jalisco, Mexico. My mother will like that, the long exhilarating trip, the foreign landing. 

But others, the book said, will stay where they are for the winter. Those geese are already home."" — Lily King"
1234841534333411330,Coronavirus: One in five workers could be off sick at once https://t.co/2VPGFB9bsH
1239675998033121286,@OnFirePhilian https://t.co/B34iMS3ypM
1243726093942546432,Siento que todo lo que toco tiene coronavirus.
1242681791229673473,Trade and Industry Minister Ebrahim Patel has signed new regulations allowing commercial banks to help financially distressed customers in a coordinated manner as the #Coronavirus continues to grow. #Newsfeed #Newzroom405 https://t.co/sVHIDFpEMK
1244880802162200577,I get so sad when people say things like “JUST STAY HOME” y’all truly do not understand. Some people have children to feed. Bills that NEED to get paid. Not everyone has the privilege to quarantine!!?! https://t.co/lyRR4J0HWV
1244939233166372865,Innalillaahiwainnailaihiroji’un https://t.co/V4AEW9UcSH
1242636488937963520,@genmnz The only person at risk of getting corona from washing their hands is you
1234048585462730753,The coronavirus outbreak is threatening to slow the global solar-energy revolution #ทนายเชียงใหม่ #ทนายเชียงใหม่ฟรี #สำนักงานทนายเชียงใหม่ #สำนักงานกฎหมายในจังหวัดเชียงใหม่ #ทนายความเชียงใหม่ #สำนักงานกฎหมายเชียงใหม่  #ปรึกษาทนายเชียงใหม่ #ทนายอาสาเชียงใหม่ #สภาทนายเชียงใหม่ https://t.co/mGSzUhmoA5
