Tweet ID,Full Text
1264609776396382208,"The LIRR is adding more cars to trains to help with social distancing, Gov. Andrew Cuomo said. All riders will have to wear masks. https://t.co/0bWgUQEPjr"
1263337367391342592,@EddiePearsall I'm sorry you lost your mom but it's very important to people in your community start wearing masks children and the elderly are at highest risk. Think just because your friends People you see on a regular basis Don't have Corona.
1260685011163860992,"Bakersfield North Rotary donated 650 masks to Bakersfield Memorial Hospital-- check out KGET's coverage!
https://t.co/sxmutCA3Bl"
1256642022603132929,"homeschool - girls you can even control a boy inside lockdown by get a shareable or personalised bag and sending a photo to the brother, boyfriend or ex and have him do anything you wish - wear hair ribbons, play with his sisters dollies, play dress up even from a remote locale https://t.co/HBLdU6hGBv https://t.co/yFMyFkR8jo"
1261472697428541441,"Despite what the World Health Organization and Dr. Anthony Fauci tell you, a new study has concluded that if 80% of Americans were to wear a mask, COVID-19 infections would drop by more than 90%. https://t.co/GX3b6LAeIz"
1264230545443061762,"@Aditya46886903 @mukesh_akkian Yes bro, agar corona khtm bhi ho jaaye tab bhi hume social distancing ko follow karna hoga😑
Par bisi prblm ye hai ki main mask lagata hoon to breathing prblm hone lagti hai 😣"
1266682343936458752,"@TVKev The problem is most of us will abide by social distancing and wearing masks and washing hands etc but others will not , My 21 yr old nephew has gone back to an office where they are NOT social DISTANCING but too scared to say anything and he is Scared to come home !😡"
1258377184219144194,"#Montreal is experiencing a #PPE shortage for #frontlineworkers &amp; #patients. FDFA member, Importations Guay Ltée has stepped up, proving we are #StrongerTogether by purchasing &amp; distributing 71,000 #masks to 4 Mtl #hospitals &amp; LTC facility in St. Jean, QC 
https://t.co/wKYhpXqADB"
1262500477985382400,Hamsters prove that face masks do stop coronavirus from spreading https://t.co/iUaMfRS4SL
1258024205594972161,"@MSNBC @realDonaldTrump @RepAdamSchiff ""A HORRIBLE SITUATION WILL BECOME UNBEARABLE"" mask supplies to hospitals. Dr. Bright was excluded from  COVID19 meeting w/HHS,CDC bc his concerns were causing a ""shit storm"".Azar was publicly announcing COVID19 was under control. #BABOONS"
1265541020990783489,@aisya1605 Leader Brazil bagi lepas semue rakyat keluar. Diorg keluar takde pakai mask and social distancing. Even their leader join perhimpunan besar siap salam org. Memang naik mendadak.
1264773515791798273,So now y’all believe y’all in a pandemic because beyonce was seen with a mask 🤦🏾‍♀️🤦🏾‍♀️😂😂 wow. https://t.co/e60rP9iQM4
1258482997617029121,Another no mask picture. Has he eaten any meals with Trump lately. They can be quarantined together @VP https://t.co/KWRVuC4ORF
1262062848739598339,"Uber driver who claimed coronavirus was 'made-up' says in interview from his hospital bed that he wishes he'd stayed home and worn a mask after potentially giving it to his wife who he fears is on the brink of death
via https://t.co/2m8fqjfyc7 https://t.co/p4fmREdcjj"
1257113528579821570,"@muchtoofoolish @emilycheath False.  The recommendation is to wear a mask when ""social distancing is difficult.""  Aka:  If you are in a crowd for any amount of time outside?  Mask.  If you are waiting in a line?  Mask.  If you go to the grocery store?  Mask.  When in doubt?  Mask to protect others.  Period."
1262870336196022275,@ottawahealth is recommending you DO NOT wear gloves for day-to-day activities. https://t.co/rQdH1XBODp
1266859531063230464,No social distancing in sight at the protests. No nose mask 😷
1263108446376861696,Hat? Check. Sunglasses? Check. #Masks? Check. And make it clever. Not rocket science. Saves lives. Helps us get back out there safely. #coronavirus #WearAMask https://t.co/oFQWdn3nL6
1266160662541107204,"Coronavirus cases increase in new hot spots as tensions over masks grow

https://t.co/Vjv5D1ZNlz"
1262769249606606849,"The guy pictured here doubles down on his insistence that people wear a ""d@mn mask.""

@Joe_Gerth @oliviakrauth 
https://t.co/0NKVp4IwFW https://t.co/fFPlradURE"
1262898559806029827,"@jakeupjohnson @Final_WI_Dad @thisgirl_13 @NBCDFW I understand everything you broke down. My family and I have already had the coronavirus 3 months ago, so why is it so important that we can eat a mask when my doctor told me that there’s zero chance I could infect someone?"
1263892391813095426,"Domestic flights re-open after 8 weeks, you finally manage to get a ticket &amp; are excited to reunite with your loved ones. You’re scared that you might contract Corona virus at the airport or mid-flight but you stay strong, practice social distancing and wear a mask. 

#PlaneCrash"
1260685397350285314,"As a straight woman, I'd never presume to speak for LGBTQ'S. 

All I'm saying is the ones I personally know are social distancing, wearing a mask &amp; doing all they can to stop the spread of #coronavirus 

They AREN'T demanding others risk their lives so they can get a haircut. https://t.co/HbO46Wg2EK"
1262136156864438272,"@DavidWaddell5 People in civilized countries like Japan wear masks as a matter of course during flu season, let alone a pandemic."
1265193670984085505,@LoudCitizen @Trebbuchet @vas_normandy_ @JoshuaAtLarge @Jo4liberty @JoeBiden Joe has the decency and respect to wear a mask !! Trump’s  leadership has caused millions to die during this pandemic ! Quit smearing Democrats using Republican lies !!!!!
1263130875736268800,"@CDCgov @PHMC I will distance when outside, in the fresh air... but I will not wear a mask."
1267171239350558720,"@nancygilesnyc @AynRandPaulRyan Yes but wear a fucking mask.
Don't shake hands.
Don't hug.
FFS
Nothing changes that we are in the middle of a global pandemic.
We need you ALL to LIVE"
1259067399002828803,@MariaSTsehai @fatma_karume Maria's genuine fear that an accountable lockdown under an irresponsible govt known to harass critics are valid. But again what's the solution? Theres only so much asking people to wash hands and wear masks can do to stop the spread. Great capacity is needed to help stop it.
1264986714394812420,"Hahahaha , Boris has to wear glasses cause of Covid . Hope he doesn’t need to go to Durham to get checked out"
1265611620996259840,@GovernorKayIvey I live in Enterprise Alabama coffee county our cases of covid-19 has jumped up overnight the state needs to be shut down I went to my son's high School graduation in Andalusia people were not social distancing and almost everybody had no mask  on
1266744376891334656,"@surnell Not sure if these hourly modifications of lockdown rules matter anymore. Life is back to old normal mostly... Even masks are sold at traffic signals in loose numbers in various shapes, sizes and colors defeating whole purpose 🤷🏻‍♂️"
1263385032535814145,"#WearAMask , #WeAreInThisTogether 
#NewNormal2020 
#SocialDistancing 
So we can beat this #Covid_19 and move on. https://t.co/YPxlWgCcZ7"
1257508421647036416,"@SylvesterTurner @HoustonHealth Mixed feelings. Do we stay in the house until they find a cure or vaccine (maybe a year)? Should we stay out of grocery stores, Home Depot, etc? Because people are there for essential items, but they're still there. Or, do we open up, practice distance and wear gloves &amp;masks???"
1258035591406649344,"some peoples anecdotal reports of public not respecting social distancing sounds Ralph from The Simpsons:
“I went outside and nobody was wearing masks and they all were standing next to each other and naked and making babies and I saw one of the babies and the baby looked at me!”"
1259533399015985152,"Can we all agree that if you can’t figure out how to wear a mask correctly, you don’t get to vote? #COVID19"
1264621475031592960,"@Dust_Foot I wish the government had been stricter, sooner. I wish they would make masks mandatory in shops etc. But now we have the worst of all world. A continuing semi-lockdown. It may be time to reassess"
1263384367319207936,#Spain gets tough on masks… People will have to wear masks both indoors and outside where social distancing isn’t possible starting today. The country has some of the toughest rules on masks in Europe. Parliament also approved a fifth two-week extension of a state of emergency.
1264040841254862850,@king_dippy exactly. not saying everyone should wear masks and stay inside forever but if everyone went back to normal today we’d be in the same situation we were in two months ago but worse. i’ll stay home.
1258162195818397696,".
@DrMohanBhagwat ji
Pranam

My eyes targeted
I use eyes cover as mask
 there was mind control
eye cover. camera is fixed in
residence. so articles are noted
#coronavirus is spread through
occult _ there's attempt
eye cover _ blue  _ film _rishi
obc_bjp PSYCHOPATH
#BiologicalWar https://t.co/fr6BuUS7Yc"
1259106259061493767,Good freaking Nazis what is an American thing to do it’s ridiculous ratting out somebody else why did you complain to the government about how they’re not giving you a mask that can actually block the virus https://t.co/3KrPRlzbyt
1258437510268514304,"@chennaicorp Many people in OldWashermenpet still open their shops without social distance,not wear mask.Need medical check-up,camp,spray disinfectant,&amp; take severe action against the people who break the lockdown rules."
1258376592029552640,@AP Hunker down folks . Stay home. Put a mask on. Destroy your immune systems and ask Govt to feed you. This is what Democrats and media is advocating.
1257186124264542209,"Be careful out there today! Though the lockdown has been relaxed but the rate of infections with Covid19 is still on the rise. If you really have to go out, make sure to obey all the rules; wear a mask, wash your hands &amp; use hand sanitizer regularly &amp; social distance. ✌️"
