Tweet ID,Full Text
1277601946250227713,@datcabelediyesi Gülümseme mi ağlıyorum 🥺o sokaklardan geçtim ben off beee ne zamanlardı Allah seni kahretsin corona 🥺
1274177269783842816,"@ColonelDax1 @politico I can’t change your mind about President Trump, but personally I believe that he cares about the people in our country. That he doesn’t want a pandemic wiping out the nation. He doesn’t want our going into a depression that will last for decades either. But you a hatred for him."
1273345040027471875,"@KTHopkins @MarcusRashford Would love to predict the future, some people fall on hard times like an economic crisis caused by reckless bankers or a pandemic. 
I’d happily pay more income tax to feed starving kids."
1267250592839335936,"''in ordine sparso, ognuno dice, c'è palco per tutti: si creano le tifoserie''
Zangrillo, bufera dopo 'il coronavirus non esiste più' - Sanità - https://t.co/jZoGAxteCU https://t.co/aqvyINj5UZ"
1275537793263910912,@USATODAY Covid Katherine
1269436522920435712,"Today’s Kabukiza Theatre NOW. In Japan, All of the Kabuki show is cancelled until July due to COVID-19. 😢　#kabuki #tokyo #japan  #歌舞伎 #歌舞伎座 #幕見席 #幕見 #一幕見席 #theatre #play #traditional https://t.co/m2u7jBlTVP"
1272366030300430341,@acullyisjared Coronavirus likes this
1276149695308496896,"@HIGH_TIMES_Mag Posted... 
https://t.co/akKMAq89og"
1269438209143869440,"@LJDYGK @AnaisAretino @guelphgirlchris @MollyJongFast @CaslerNoel Careful now, sometimes when they’re speaking in a reverential tone they’re peeing in your boot! Social distancing!"
1272737982798323712,@HayleyMasonTV The Racists need to #Resign #PoliceReform does not work they been doing it 50+ years ~ Remove #WhiteNationalist #Racist #Fascists #ProudBoys #Nazi #KKK #WhiteSupremacist #Haters who use #God for their #Greed ~ #Cannabis is a vegetable God says eat as meat for #COVID #Immunity https://t.co/BOI6Bsy66m
1271686842879000576,"Identifying airborne transmission as the dominant route for the spread of COVID-19

PDF
https://t.co/Y6bh6JokgD

https://t.co/n2EdN8IDwo

The evolving epicenter from Wuhan, to Italy, to NYC. 

(A) Comparison of trends and mitigation measures between Wuhan, Italy, and NYC in 2020. https://t.co/w7BRsSlRcl"
1275069997530746881,Si se van a organizar ahora los otros 94 días que poronga hiceron????? https://t.co/ON9TIX2Wu5
1275780894804983809,"Stunning #SakshiMalik ❤❤
#Quarantine #Lockdown #StayHome #StaySafe #Hot #Beautiful #Bollywood

Follow @BollywoodKnocks for more updates...!! https://t.co/VSYneMReN3"
1276250176294776834,"El nuevo baile de MEXICO

Covid-Metanse
Temblor-Salganse
Lluvia-Metanse
Panadero-Salganse"
1271806356622802946,"""'Accidental' paranormal events start SEPT 2019."" https://t.co/mDvgg921Rw"
1271936715033206784,"@notcapnamerica Florida: ""The death rate from Covid-19 is holding steady, so we feel things are under control and we can reopen... PAY NO ATTENTION TO THE QUADRUPLED DEATH RATE FROM PNEUMONIA! THAT'S UNRELATED!"""
1269256998496940032,"@lantanidos @lydiaborino51 @mante Mio limite: c'entra qualcosa col fatto che in Lombardia vi sono ancora molti casi di Covid, e quindi si suggeriscono cautele?"
1274072978771382274,"@hiddenxdentity Ingoti
#ZanupfMustGo 
#ZanuPFMustFall 
Uchawana corona"
1275757112606498817,https://t.co/bqmjALJWiw https://t.co/A64eOIEiM8 https://t.co/LXcMrcv7qj
1272066763300184070,"RT BFMradio: RT NewsBFM: The Berjaya Tioman Resort will cease operations from next week, as the tourism industry continues to take a hit from the coronavirus pandemic globally. https://t.co/BX9auuwxJn"
1274447050546036737,"“We live in a constant state of fear, for ourselves, for our families, for our coworkers.” 

Healthcare workers on the frontlines of the #COVID19 pandemic are working overtime to help patients. 

Watch NOW: https://t.co/U4UZMHn7bF https://t.co/A2RUlpmzmH"
1270025033927229442,"#EmergenciaSanitariaEdomex
hospitales como el general de chimalhuacan y materno infantil hospitales Covid en el municipio a los cuales les siguen negando insumos
basta de ignorar las peticiones
@lopezobrador_ https://t.co/52eAahvZaG https://t.co/EjB2xvnVBa"
1273587506135609344,CoVid breeding experiment in full force.  Contrast with mainly masked BLM protests.  #DumpTrump2020 https://t.co/Fv5RaJEZ3D
1269240556741419014,@rivm Nederland: YES DE TERRASSEN ZIJN WEER OPEN! Corona over 2 weken: https://t.co/lb4uzDbd9K
1275693092142800896,The work husband is back. 🍾🍾🍾🍷🍷 https://t.co/sHcRFwboHB
1273565546823520257,Ça commence ce samedi. Dieu veut guérir ta famille! #family #COVID19 #hope #jesus @EmpiPapytcho #montreal #canada #France #RDC #Israel https://t.co/aa7vosHffa
1274618731042406402,🤔... deciphering..... still deciphering............... https://t.co/VdF5hAtpSE
1276602299884777472,#rescueusUAE India is not allowing uae flights then y uae alone should allow...we Stranded uae reseidents stuck in India strongly condemn this #indiatoUAE plz join....@HardeepSPuri @MEAIndia @MoCA_GoI @DGCAIndia https://t.co/xWhUPUN3Ze
1271620186466947073,"Reynolds: Swimming pools, more can reopen Friday Coronavirus - Cedar Valley Daily Times https://t.co/y1uRQxRtd3"
1273424347042951168,White girls making instagram collage stories to announce they tested positive for corona😭😭😭
1274410322942554112,Gobernadores arrecian en uso de redes durante pandemia del COVID-19 https://t.co/DcLHqYAFQ0 https://t.co/XkGQEsLaYJ
1274097775265841154,"@SexCounseling @realDonaldTrump Absolutely!! So goodbye trump ! Billionaires done looting, killing people with denial of the corona virus and  destruction of our country here and abroad BYE. BYE TRUMP"
1271092719222480897,"@Forbes A strictly downward trajectory is not a feasible scenario. Ups and downs are to be expected and as long as the hospital systems can handle increases, life needs to go on. We have no shot at herd immunity if we do everything possible to prevent EVERYONE from contracting Covid."
1270316628161544204,"Russia 🇷🇺 partially reopens borders as Moscow lifts its lockdown

#COVID__19 #Travel #traveler #Russia"
1274882686692311040,Imperial college should do another study of what happens when a government fails to respond to a pandemic and then lies to its citizenry to give them a false sense of security.
1268361506254729216,"#Perspectiva I Hoy, en el evento de #MCN, se abordó la justicia digitalizada  que permita garantizar el acceso a todos. #JusticiaGt 
https://t.co/quZ3BstHeU"
1275122450221748225,"Thanks 🙏 to @Virt_Arch &amp; @young_gareth for Virtual Reality field trip around Dublin's Docklands - showcasing the power of combining  #photogrammetry and #VR to create engaging &amp; educational immersive group experiences - even during #SocialDistancing 
#iLRN2020 https://t.co/CW41ElJKNp"
1276102130135334912,"@mouz116 @jamlick__ @DCI_Kenya Same With Joggers Cause Ever Since Covid Lots Of Joggers Have Been Mugged, You Just Need To Be Dressed Up As One 🤷‍♂️🤷‍♂️🤷‍♂️"
1277508934824157184,"Penangkapan Dua Tersangka Produsen Miras Dipicu Peredaran Marak Saat Pandemik Covid-19 
 https://t.co/nurXWWYnAx"
1268927741564313600,"@schfess gtau, ak jd osis pas Corona soalnya jd gada kegiatan apa apa"
1275597465861922816,Comprovado Covid-19 morre em 34 minutos no sol @marcosdoval https://t.co/Ilj9TrQrE8
1274933260825452544,"India will overtake China; survive COVID-19 crisis.

~ BJP MP Dr. Subramanian @Swamy39

https://t.co/UiKH5aYUgb"
1270704252688760835,"Covid 19 infections highly correlated with air travel
https://t.co/Jp4efPt8JF"
1269892255344664581,@ETheFriend Which is why I think the whole pandemic is a bunch of nonsense
1271149024645701638,"That the 'essential worker' has borne the brunt of this pandemic -- still getting sick -- and the unemployed retail worker has not received much of the benefit from @federalreserve liquidity, is just another sign of our broken purposefully uneven economic system. https://t.co/4kfwUWqabO"
1276706351608221701,"Biggest Boob in #Texas...
@GovAbbott 👇🏽👇🏽👇🏽👇🏽👇🏽 https://t.co/ipDCTLH3Yv"
1269065054504333312,@mikropisk @Prebens @PerHelgeM Flere studier peker mot veldig stor variasjon i smittsomhet. 20% stod for 80% av smitten i Hongkong. 10% smittet familien og 70% smittet ingen andre. Store forsamlinger gjør det mulig for en svært smittsom å bli «superspreder». https://t.co/D7Dfcxj3Yz
1273562355838976000,"@swamilee @dianacalibana @meteorologo777 Li rendono molto pericolosi dal punto di vista del covid. Inoltre in Italia i macelli da marzo hanno fortemente diminuito i ritmi di lavoro (per noi allevatori un disastro), in Germania no (si vede da andamento prezzi). Forse in questo momento comprare italiano ha fondamento."
1275484978760089601,@ThistleSprite @NYGovCuomo https://t.co/WU3eRTLjZx
1276156964087742464,#COVID: Más de 480 mil muertos por Coronavirus en el mundo. https://t.co/B3p01KrE2v
1274901137125081089,"@FestivalChin @karene29 @WHO Si lo hacemos tendencia, haremos ruido y quizas logremos la diferencia. Todos los expertos internacionales coinciden en eso. Mexico ESTA EN GRAVES PROBLEMAS CON EL TEMA DEL COVID. Y empeorara con estos inutiles que solo quieren mas poder y dinero."
1269812788148535296,"Es neta, que hay misa?

Ahí no existe el coronavirus, es pregunta seria?"
1267586084881469441,🤣🤦🏻‍♂️ https://t.co/ccIWyWpJfd
1269779788832444417,"GILIRAN PEDAGANG PASAR KUMBASARI DAN GUNUNG AGUNG

Sudah 2 hari ini para pedagang  3 pasar yakni Pasar Badung, Pasar Kumbasari dan Pasar Gunung Agung di Tes Swab karena ada yang terjangkit Covid 19. 
Peningkatan… https://t.co/mbb7FCdEWp"
1269808595983429632,Dr. Fauci says the protests are the 'perfect set-up' for spreading COVID-19 https://t.co/wkQmy1RlTs
1275019387326480384,@Neerajkundan @nsui Sir UGEE is being held on 24th June...despite of this severe pandemic please do the needful... #postponeugee  #postponejee #NoExamsInCovid
1273519906949140484,Since lockdown I have discovered I don’t need to wash my hair every day. Also rediscovered the top-and-tail wash at the sink. By the end of lockdown I may emerge as Neanderthal woman!
1270011584275001344,@MrSandoron @xMijuki https://t.co/iP3hPPqi1M Ist eine gute Alternative. Andernfalls halt eine Epidemic Sound Subscription.
1270381289888034816,"#कोरोना_पीड़ित परिवारों को 10 हजार की मदद मिले : #अनिल
@Ch_AnilKumarINC
@INCDelhi
#CoronaVirusDE
https://t.co/1MaJx0AJp4 https://t.co/tYezgABxAd"
1276703630486310912,"EU to restrict most US residents from visiting amid pandemic, reports say | World news | The Guardian https://t.co/onw3d8DywC"
1274201675130175488,Kid Rock’s Nashville Bar Loses Beer Permit Over COVID Violations https://t.co/Cu0bjRkibl via @RollingStone
1270608509764358144,@mogire_jusper Porojo. They can't do that... Let them wait for the pandemic to end then claim the loans. Majority of their customers can't pay coz of lack of resources.
1277416088020619264,"@Lala_FCosta Mds, uma pescotapa! Era isso que vc queria covid?!"
1275461779267584003,"@CP_SuratCity @PMOIndia @AmitShah @HMOIndia Sir, Need strictest action against this goon. https://t.co/qcrp5UXnfe"
1269046347887509505,Actualización epidemiológica: 7 nuevos casos de coronavirus en Colón https://t.co/h0zARBO1qN
1270392644208939010,"¡por fin! les ha costado, pero ya están disponibles los datos para su descarga. Ahora que es público, ya os puedo enseñar lo que he estado haciendo estos meses. https://t.co/QbWNNaVI4m"
1275373339809382401,"Saudi Arabia has banned international visitors from making the Islamic pilgrimage, or Hajj this year due to the Coronavirus pandemic."
1274764420347039748,"Are there really people out there who support this thinking?

New slogan #sendhillbilliesbacktoengland

Racist, power abusing idiots don't like diversity.. Go back to where YOU came from. https://t.co/kkWTdn0ve8"
1270379080420954112,They were probably out protesting https://t.co/op9UXz2WaG
1268266245939322880,"A total of 504 new active cases were registered by M.O.H, meanwhile 3 recoveries were announced.. 

There are currently 48 COVID19 cases receiving treatment, of which 10 are in a critical condition. 5,375 cases are stable out of a total of 5,385 active cases.. https://t.co/eYDQD66a5A"
