Tweet ID,Full Text
1321640609380069376,Trump never figured out that you are supposed to take the plastic wrap off the mask before wearing it. https://t.co/COBuCIMNFJ
1315221548920238080,"@wxyzdetroit FOLLOW THE MONEY...FOLLOW THE TIME...FOLLOW THE IDIOTS &amp; Wear a Mask and Testing Testing Testing,but like I'm just saying there are plenty of these Trump Breed militia and bet that some blacks are in it...Follow the Idiots"
1312340232155459585,@nowthisnews You could wear a mask and touch an infected surface and rub your eye and get covid
1318644223848206339,WHY CANT PPL JUST WEAR A FREAKING MASK
1314912131570167809,"He ended up getting ordered off the bus. The woman who gave him a mask objected but he was clearly drunk, nose dripping, yelling at the driver that he doesn't care if everyone gets covid. So he can walk."
1321271929744084992,I wear sanitizer in a holster ...lol https://t.co/zwc22UzRHR
1320563864631738368,"Even if you don't believe the pandemic is all that serious, my store is expected to enforce a mask policy my state's governor enacted. 

Treat it like a stupid law you gotta follow or something, I don't care just PUT A FUCKING MASK ON."
1318429638490730496,People really be mad when you ask them do they have a mask or tell them to pull it up like bitch this is an EVERY day thing. This is shit you should know. Either have one and wear it correctly or get the out it’s really simple.
1322560537461428225,"@ everyone attending weddings, baby showers, indoor dining, not wearing a mask when you’re near someone even outside https://t.co/Qw99SqMtd4"
1321346780223705091,Study: Covid-19 Immunity May Wear Off After Infection https://t.co/DIThSho4ym
1321275650431397889,"@lisa_streett I have heart &amp; lung disease &amp; have found the best way 2build up my immune system is thru eating healthy, vitamins prescribed by cardiologist, exercising regularly &amp; stressing less (I know I heard it too, stress less🙄😆) is helping! No COVID w/o wearing mask or colds😉"
1320269727323729920,"@wawam For sure starting tom, many girls will follow her haircut. The best with this pandemic wearing mask on a daily basis. Hazzle ang long hair at this time"
1320779492709679104,"Wow #Pennsylvania you get 3 #superspreaderevents today. 

#WearAMask #WashYourHands 
#StayHome if possible 
*45 his weaponizing his base to spread Covid-19 across the country! 
#BidenHarris2020 https://t.co/unQHQA5tsg"
1312324837684113408,"Wear your #mask properly , Well done ! #COVID19 https://t.co/w7YznDVYsA"
1320672930129301506,"@Morning_Joe Every American should have n95 masks and gallons of hand sanitizer. ""American industry provided almost two-thirds of all the Allied military equipment produced during the war: 297,000 aircraft, 193,000 artillery pieces, 86,000 tanks and two million army trucks."""
1315210714311798784,"Barely anyone on the plane, no queue for the toilets and whole row of seats to myself. I'll take having to wear a mask the whole time for that tbh. Although, I'm sure Ryanair are pissed they can no longer charge £17 for a fucking meal deal https://t.co/OKQTmzxAdX"
1321221017390469122,"People aren’t talking this seriously enough. I know many of my followers are in the US&amp;this seems like such a small number compared to what U all are going through, but there’s no excuse at this point to have our numbers rise when we know what to do-keep distance and wear a mask! https://t.co/HSlIjkW4hK"
1322490252053958656,"@realDonaldTrump is doing his level best to spread as much COVID to his supporters as humanly possible!
4 Rallies today! He is not satisfied with a 1/4 million dead
He wants more COVID COVID COVID and he needs to get his no mask policy out there!"
1315642553329283073,"@Jerusalem_Post @FarkashOrit ^__ Dr. Zelenko: Masks don't stop COVID

Orthodox Jewish doctor who popularized use of hydroxychloroquine, other drugs to treat coronavirus rips mask mandate. 'No basis in science.'

 https://t.co/LlWrMXgAon"
1317692389335728128,MSMEDIA AND FAKE CNN HASNOT COUNTED MASKS YET WHO ARE ALL WEARING https://t.co/qJxwouzYL8
1317257058585108480,@MollyJongFast After watching that I’m gonna wear a mask forever
1315914974741630976,"Below is the best summary I can find, but it doesn't mention tiers yet, nor am I sure it's up to date in other ways.

It seems to indicate that I *should* be wearing a mask in a restaurant, unless I'm actually sitting at a table.
https://t.co/sGYodz6c9r"
1314796864512962560,Doctor in this Commercial says @JoeBiden has a Plan to Battle Covid The Man can't even keep his mask on and Coughs into his hand and this is the man with a Plan? #ComeOnMan The ball is already Rolling on Cures and Therapeutics to battle Covid the Work is being Done.
1322458865372401665,"You know, unfortunately I’m again not in a position to agree or disagree. I take the medical scientists at their word. I wear a mask every time I’m in a public space, especially where there’s likely to be other people. It costs me nothing and it is not inconvenient. https://t.co/l7CsZFt1C5"
1318284663861989383,"Wear a mask, wash your hands, don’t sniff childrens hair. https://t.co/JCyhCYR9Lh"
1312834118753767424,@EricTrump Trump has covid while his cult still think it's a hoax. Keep those masks off Trumpers! The left is counting on you!
1314768071853211648,"#WashingtonDC wanted to make it mandatory that ppl wear masks on public transportation, but, the @WhiteHouse blocked it.
They blocked it the same way #LindseyGraham blocked taking a #Covid19 test before his debate with #JaimeHarrisonforSenate 
You can bet #LindseyGrahamHasCovid!"
1314310039251886108,"Over 1,000 get coronavirus at Sri Lanka factory that made masks for U.S. | CTV News #SmartNews  https://t.co/0eqLcuUIkH"
1314044846198288385,@offworldvehicle @RealJohnDennis If you have high blood pressure and it is completely controlled you can live a long life. Preexisting do not kill you COVID kills you. Trump will lose this election not because of the virus but because of the way he handled it. Example: Wear the damn mask!
1317272094795681792,Mask make you sick https://t.co/pAkVl4Avjp
1315413560244285440,@thehill Wear a mask and a yamulka - crying Chuck
1313754804196265984,"@JigarGanatra_ @MumbaiLiveNews Are morning walkers exempted from wearing masks and maintaining social distancing, sorry for asking....  because I see a lot many without masks in @mybmc gardens walking or playing cricket  in groups"
1319687735561588738,"@maggieNYT How many American lives would have been saved had Trump not treasonously nixed the US Postal Service plan to send 5 masks to every household in April?
https://t.co/22N3DhmlPg https://t.co/18r4t2Lx2q"
1314763624544641025,One of the reasons I won’t even consider returning to my office &amp; not working from home is because the MBTA refuses to enforce masks on the commuter rail or T. I refuse to be trapped in a train car for over an hour with people who don’t take public health safety seriously. https://t.co/eZMrMTS5SK
1313682499994898433,@cluelessval I don’t get how people don’t wear a mask till the food comes.. like wtf
1322448183960707072,"@globalhlthtwit But the schools will remain open with no social distancing, no masks in classrooms, poor ventilation and keeping millions of households across the country linked. Not to mention continuing to put the health of teaching staff at risk. https://t.co/GTMBFupHI7"
1321052842816344064,"@BegoodSilence @JenHatmaker I’m scared many will have their suspicions confirmed &amp; never try coming - that there is nothing different/special about being a Christian, that the only issues worth fighting for are blocking gay marriage &amp; abortions, &amp; they love their neighbors but not enough to wear a mask"
1311864302907793408,@Amy_Siskind Please help support small business!! 😷 #MaskUp please share/RT thank you 🙏🏻 #RESISTERS 🙏🏻💙 https://t.co/99Wex8o3q0  #WearAMask                       YOUR VOTE MATTERS #Maskup #WearADamnMask #COVID19🙏🏻 stay safe!
1317923076491735040,Twitter Removes Post by White House COVID Adviser Regarding Masks https://t.co/JS5sAQXfDc via @epochtimes
1312765449638047745,"@ROTFLMAO17 @prayingmedic Curable if you can afford a team of experts surrounding you with the best treatments, and a helicopter to fly you to them. If you don’t have that kind of money, I suggest you wear a mask. They are only .50 cents each."
1322532537374265344,"From your friends at Always Best Care Senior Services, we wish everyone a safe and Happy Halloween! 

Troy, #trickORretweet 🎃

#Halloween2020 #SafeHoliday #WearAMask #PumpkinCarving #JackOLantern #TrickRTreat #PumpkinsOnParade #SeniorCare #Community #Caregiving #Aging https://t.co/xX5lQABBZg"
1320082593921064962,Wtf is this just wear a mask LMFAOOOOOOOOO bro holy shit https://t.co/3tAE7REnri
1322007269379346432,"VOTE 🇺🇸 VOTE 🇺🇸 VOTE 🇺🇸 ✅
VOTE BIDEN / HARRIS 💙🇺🇸✅
DEMOCRATIC NATIONWIDE ✅
PRAY TO GOD EVERY DAY 🇺🇸🙏🏻♥️
WEAR A MASK! 😷
WASH YOUR HANDS! 🤲🏻
SOCIAL DISTANCE! 👩🏻‍🤝‍👨🏼❌ 🇺🇸 https://t.co/bxj6axSxHe"
1320645131326947328,"@desmondmann @Floriduh4 @DanRather Not the point

Did you read of the security guard at a Dollar Tree, shot and killed because a women refused to wear a mask wasn’t allowed to enter the store?
She went home and got her husband
To kill a man
How many more deaths since August 5?
#WearADamnMask"
1315438597064077312,"@RipLChip1 @ShadyCrossing @10dollarbeer @humantorch @JustinTrudeau There's is information that the ""touch"" spread is considerably lower than the airborn spread. So an old mask would be a very lower spreader according to the data I've read. Wearing masks, social (physical) distancing and limited size of gathering reduce the airborn threat."
1318942612393525248,Hitler didn’t t wear a mask either
1320955304947793920,"@LauraBellucci3 @FOX10Phoenix The coronavirus is still serious, and you must wear a mask to protect yourself. I heard that Amazon is unable to buy high-quality masks recently. Good news: you can copy 𝖎  (ＵＳＨＯＰＡＲＥＡ) to Google search immediately. It can be successfully delivered within two days."
1321638582633734144,"@NBCNews And he’s said no normal in sight 

Covid19 until 2022 

Most won’t receive vaccines until early mid 2021

Most importantly wearing a mask couldn’t have changed this 

😷"
1313763678232010752,"@chitraaum
Atleast be responsible 4m now,wear  a mask,if anybody forgets 2 tell u u still can shout at officers on duty with a mask on too,
Justice can wait,virus wont."
1313378235300876288,@TheBusayor Wear a mask na
1315164133168304129,"Wear a mask correctly and consistently for the best protection. Be sure to wash your hands before putting on a mask. Wear a mask that:
✅Covers your nose and mouth and secure it under your chin
✅Fits snugly against the sides of your face
https://t.co/lxrcjnUEff https://t.co/SFvfTED5ES"
1312382290299772928,"IOS DAY CELEBRATIONS
DAY 2
1. We believe that the beautiful smiles our patients wear are our best brand ambassadors.
2. This week our patients share their messages on the most vital item, the ""MASK"". Here is a sneak peek on what they had to say: 

#braces_are_fun 
#kohliortho https://t.co/SgBit8eJsy"
