42678524	51.027664	-114.08785095
2985046012	52.95913405	-66.937444
3152101027	48.8268545	-123.490236
397740114	43.629311	-79.2725695
14441010	43.629311	-79.2725695
1245563215687192577	43.629311	-79.2725695
979693997735235584	45.5578305	-73.723025
24711953	47.4826065	-52.829425
822684239351005184	50.74181615	-120.29152575
1682322396	49.288236	-123.072515
611777769	43.629311	-79.2725695
1359903086	53.5558197	-113.4926175
366622035	49.377028	-123.369966
586921010	45.759881	-73.461062
2567292679	48.8268545	-123.490236
16540752	49.243086	-124.807192
1217255178107224066	43.3275931	-79.267953
251332947	43.629311	-79.2725695
25419146	43.629311	-79.2725695
1070766466650251264	49.8538055	-97.1526765
356335435	51.027664	-114.08785095
213471557	49.8538055	-97.1526765
848237430755008513	43.629311	-79.2725695
2863092145	43.7481015	-78.9482085
1292196746702065667	43.40210885	-80.3326055
2300266759	45.679475	-73.405497
333271593	55.039461	-127.34013
797942807222697988	50.74181615	-120.29152575
1152617844	43.629311	-79.2725695
132966315	43.8806945	-79.2996725
23540244	43.629311	-79.2725695
789385808	49.8538055	-97.1526765
4065471681	45.60556815	-73.709589
62915752	53.5558197	-113.4926175
49595173	43.8371045	-79.5657915
320749712	43.629311	-79.2725695
958121436186488833	53.5558197	-113.4926175
265166108	50.455136	-104.640894
308602740	45.5578305	-73.723025
2670813692	44.321234	-61.8117305
272185225	43.8371045	-79.5657915
864682641030750208	43.629311	-79.2725695
31485721	45.543776	-74.9720405
155198493	44.320833	-76.473111
2338939813	50.455136	-104.640894
510995967	47.4826065	-52.829425
262198659	50.393695	-105.546135
1033585182	52.1500774	-106.66432455
1238120796889010177	43.629311	-79.2725695
119816860	43.629311	-79.2725695
22959763	48.4267305	-123.3583795
260747510	43.629311	-79.2725695
32936008	46.113894	-60.1910945
2846146571	43.629311	-79.2725695
65822696	45.047623	-79.189872
1216032961	43.629311	-79.2725695
58742677	43.724971	-79.7595915
245913425	49.0869965	-122.2670745
378676043	43.629311	-79.2725695
217070063	43.808878	-78.8922455
32774223	43.629311	-79.2725695
232869363	44.973604	-78.2559665
384823574	45.5578305	-73.723025
36233474	43.808878	-78.8922455
302286097	43.629311	-79.2725695
2930516235	43.381396	-79.820465
24323182	48.4962255	-123.370838
831310171234250753	43.629311	-79.2725695
1055172200725131268	42.9488405	-81.2487865
131069442	43.629311	-79.2725695
190738551	45.2487908	-75.8001415
955261881836556291	43.629311	-79.2725695
105256809	49.2396535	-122.958344
2163305534	43.2606955	-79.9135205
233754276	49.2396535	-122.958344
3772180214	43.629311	-79.2725695
281224181	49.257639	-123.123581
1305403014040043520	48.45597	-123.5213815
838872974249902081	47.4826065	-52.829425
600417612	53.5558197	-113.4926175
1329015666	43.629311	-79.2725695
283352876	49.257639	-123.123581
14219254	43.629311	-79.2725695
822164438430191617	45.60556815	-73.709589
276708102	43.2519915	-79.4128225
130742018	43.555244	-79.616073
848902080	43.629311	-79.2725695
299051663	43.629311	-79.2725695
1035350471886688257	49.8538055	-97.1526765
20563568	44.37126305	-79.67484625
459449774	43.629311	-79.2725695
2927304325	46.5841815	-81.0774075
21667514	43.629311	-79.2725695
1004817808251748352	46.0575795	-64.81048315
44264309	49.0982606	-123.1200324
46982822	48.4023265	-89.237048
432581911	42.9488405	-81.2487865
160037402	43.629311	-79.2725695
847467701433909250	45.2487908	-75.8001415
26720744	45.65237	-74.0582005
141421698	43.2606955	-79.9135205
3385372699	49.300305	-122.883424
1912918034	45.5578305	-73.723025
277603128	45.2487908	-75.8001415
26038150	43.629311	-79.2725695
724115120	45.7474565	-73.6665785
2979889810	43.629311	-79.2725695
1603631077	43.629311	-79.2725695
403029401	45.5578305	-73.723025
24543481	43.629311	-79.2725695
17251218	43.629311	-79.2725695
10645112	46.5841815	-81.0774075
42494134	44.321234	-61.8117305
109441451	45.5578305	-73.723025
4890317397	45.5578305	-73.723025
97923908	51.027664	-114.08785095
22221195	43.629311	-79.2725695
363513997	45.5578305	-73.723025
14175767	42.29506515	-83.0020855
37552089	48.5819835	-123.421838
757032994850779136	43.629311	-79.2725695
1849810626	51.027664	-114.08785095
54034509	45.759881	-73.461062
14769238	51.027664	-114.08785095
801227296606535680	50.0511765	-110.70934
1221779826954178560	43.7828285	-79.036229
8820062	49.6883795	-112.846358
382277428	49.111519	-122.818486
212657753	44.321234	-61.8117305
16512359	45.2487908	-75.8001415
1200171742880243712	49.8538055	-97.1526765
15002295	49.28769835	-123.1377563
1013096257118720000	45.5109365	-73.433618
334802268	43.629311	-79.2725695
24926504	49.8538055	-97.1526765
1380665210	50.078182	-119.38138405
19895837	43.629311	-79.2725695
3190865676	49.257639	-123.123581
1048958930	51.027664	-114.08785095
1621494643	43.147571	-80.2739375
1098770515299323904	43.629311	-79.2725695
483786067	49.257639	-123.123581
200312704	43.555244	-79.616073
887966294	48.4944935	-81.269889
1103451206616150017	43.629311	-79.2725695
976997779053731841	43.629311	-79.2725695
98142463	43.4821515	-80.546916
2266651796	43.2606955	-79.9135205
782210774181744640	50.74181615	-120.29152575
109439910	49.257639	-123.123581
4884432832	49.0869965	-122.2670745
68957605	43.629311	-79.2725695
383573640	46.6898575	-72.880967
846795620	43.2606955	-79.9135205
348866018	52.1500774	-106.66432455
105792122	53.5558197	-113.4926175
259371782	43.724971	-79.7595915
45027058	42.783785	-82.115192
843700236	46.003289	-66.610264
90446912	47.4826065	-52.829425
605520945	43.629311	-79.2725695
188565420	43.629311	-79.2725695
874200687571292161	42.9488405	-81.2487865
3217181057	43.629311	-79.2725695
35338217	43.629311	-79.2725695
2197326976	43.629311	-79.2725695
780153837432795136	49.8538055	-97.1526765
944817312506322944	53.5558197	-113.4926175
20637300	45.4531075	-73.868811
900912031150112768	51.189406	-114.4670643
244383310	52.304246	-114.08504045
278627114	43.629311	-79.2725695
2245797112	43.629311	-79.2725695
3552169814	44.321234	-61.8117305
390599254	49.257639	-123.123581
1133880946430697472	49.257639	-123.123581
377451203	44.321234	-61.8117305
2842638569	49.257639	-123.123581
142862232	45.2487908	-75.8001415
771502755265511424	43.629311	-79.2725695
3192129959	44.37126305	-79.67484625
1107962081939058688	48.4267305	-123.3583795
809154659810164736	42.29506515	-83.0020855
2691456277	53.9279525	-122.7526486
1299705229466906629	45.6663515	-73.784532
1126576045233020928	53.5558197	-113.4926175
1251996531261091840	43.139616	-80.296519
592016610	45.2487908	-75.8001415
940953849426268161	43.43024	-80.4764034
17800895	53.5558197	-113.4926175
2614164895	45.5578305	-73.723025
291062420	43.8660115	-78.636469
148546944	43.629311	-79.2725695
281251943	43.555244	-79.616073
40376176	43.5664715	-80.4661495
170942065	43.903509	-79.4283755
20527851	45.5578305	-73.723025
1017832535508815873	43.629552	-79.936926
435102916	43.5664715	-80.4661495
107527574	53.5558197	-113.4926175
19636948	43.629311	-79.2725695
73955992	44.321234	-61.8117305
104044363	45.2487908	-75.8001415
23017117	47.015958	-65.47864405
719333660982439936	43.4946367	-80.93442195
14661313	44.888604	-79.29831
987789297196683265	43.7204255	-80.3900855
17492117	51.027664	-114.08785095
65458921	49.257639	-123.123581
461194782	46.26172	-63.135228
3208383293	43.2606955	-79.9135205
2726269124	43.629311	-79.2725695
23526487	43.629311	-79.2725695
551534377	49.8538055	-97.1526765
526488879	44.321234	-61.8117305
19919750	49.3156065	-123.070225
1709275855	49.1742415	-123.1308365
326806895	43.629311	-79.2725695
957384842718560257	53.5558197	-113.4926175
13795102	49.8538055	-97.1526765
293526047	51.027664	-114.08785095
12089642	49.257639	-123.123581
3374295154	43.724971	-79.7595915
725381177289412608	45.5578305	-73.723025
204072272	50.393695	-105.546135
855440492296884224	43.534199	-80.240128
125207549	46.0615005	-73.746072
16700491	49.2396535	-122.958344
323358916	43.2606955	-79.9135205
564390091	47.4826065	-52.829425
257630169	49.1373095	-121.9512525
18790746	44.320833	-76.473111
232061808	44.1434035	-79.403548
18147516	43.534199	-80.240128
3378855178	45.2487908	-75.8001415
1833570096	50.455136	-104.640894
24103920	49.2067515	-122.91750755
17770042	45.2487908	-75.8001415
501302493	43.629311	-79.2725695
725311621787213825	44.1434035	-79.403548
2149960147	48.4962255	-123.370838
83748727	43.629311	-79.2725695
22562961	43.629311	-79.2725695
848851628	49.243086	-124.807192
899041	43.629311	-79.2725695
25645023	43.0834975	-79.227923
26678375	43.629311	-79.2725695
228829872	49.257639	-123.123581
527524575	46.5841815	-81.0774075
1369458181	55.7593995	-120.217759
419665725	43.629311	-79.2725695
485143464	44.321234	-61.8117305
2187158167	44.321234	-61.8117305
64434700	43.629311	-79.2725695
188768715	43.629311	-79.2725695
457270305	53.54275	-113.502932
2409658771	43.629311	-79.2725695
2588414978	49.288236	-123.072515
41521370	49.257639	-123.123581
19762342	49.257639	-123.123581
16751607	43.2606955	-79.9135205
262703467	43.555244	-79.616073
199894896	44.4020535	-81.199031
4880507864	48.8268545	-123.490236
943755552	43.40210885	-80.3326055
1315178064880508928	43.629311	-79.2725695
23347015	43.629311	-79.2725695
146629430	43.629311	-79.2725695
433498995	43.555244	-79.616073
160741160	45.5578305	-73.723025
440301736	45.2487908	-75.8001415
717159956986732544	53.3733415	-110.52193965
27021286	43.629311	-79.2725695
3068822347	43.629311	-79.2725695
802503375426306048	44.321234	-61.8117305
969630312262090757	51.027664	-114.08785095
361513192	51.027664	-114.08785095
2171591216	43.629311	-79.2725695
1165698855247241217	43.135954	-80.72306
22442491	49.8538055	-97.1526765
132240374	43.629311	-79.2725695
366454014	53.9279525	-122.7526486
63129184	52.1500774	-106.66432455
187457171	51.027664	-114.08785095
2366201131	48.42948	-123.307027
86112149	43.381396	-79.820465
3123663113	43.629311	-79.2725695
400439205	53.5558197	-113.4926175
180992191	43.629311	-79.2725695
74894402	42.9488405	-81.2487865
567776856	43.8371045	-79.5657915
1586314436	43.629311	-79.2725695
1228137692	43.629311	-79.2725695
157104591	51.027664	-114.08785095
255683523	43.555244	-79.616073
18968588	43.629311	-79.2725695
2397147618	43.629311	-79.2725695
212930101	43.629311	-79.2725695
2084661	43.699132	-79.4521505
1887837096	49.257639	-123.123581
776897310647316480	43.724971	-79.7595915
248984182	49.1776795	-97.323626
854341934571180032	51.027664	-114.08785095
2952588534	49.111519	-122.818486
3885326788	43.629311	-79.2725695
282222813	53.5558197	-113.4926175
2332651075	49.300305	-122.883424
788352	49.9791685	-97.013273
419892109	43.7481015	-78.9482085
414552703	53.5558197	-113.4926175
1239665459294646279	49.6883795	-112.846358
13393052	43.629311	-79.2725695
186433224	43.5664715	-80.4661495
407164602	48.42948	-123.307027
254045768	43.381396	-79.820465
2378965634	42.9488405	-81.2487865
14362766	44.3199755	-79.338499
26354948	43.629311	-79.2725695
103688089	43.534199	-80.240128
19694011	43.629311	-79.2725695
3948594563	43.629311	-79.2725695
59597994	43.629311	-79.2725695
237411623	42.87171	-79.0140985
53852360	50.7238315	-113.9660395
360765944	43.629311	-79.2725695
155578596	45.1203835	-66.0400515
146120413	51.027664	-114.08785095
1137711419070255104	43.629311	-79.2725695
926195264053854208	49.257639	-123.123581
300713724	49.257639	-123.123581
1249376929	45.2487908	-75.8001415
201114971	49.257639	-123.123581
1018868378	43.629311	-79.2725695
376797311	49.257639	-123.123581
217616424	43.629311	-79.2725695
438870123	43.8806945	-79.2996725
73402750	43.724971	-79.7595915
966345272807776261	42.9488405	-81.2487865
392182378	43.8309855	-78.822218
1360500361	49.8538055	-97.1526765
346093760	53.6239735	-113.121093
2795318434	44.137606	-79.935471
1100900530061099008	49.2396535	-122.958344
284549257	43.2606955	-79.9135205
29999455	43.8309855	-78.822218
1653183607	43.629311	-79.2725695
1203800853095833601	43.629311	-79.2725695
33149630	43.40210885	-80.3326055
2465338694	42.163991	-81.958201
510617990	44.96937425	-75.961384
261823119	43.40210885	-80.3326055
171601973	43.832313	-79.9195185
374036195	45.447162	-65.937728
228838781	45.2487908	-75.8001415
285477584	49.6883795	-112.846358
210996644	43.629311	-79.2725695
402197285	51.027664	-114.08785095
36508276	45.2487908	-75.8001415
2853556686	43.629311	-79.2725695
2247428588	48.4023265	-89.237048
278562474	44.1130945	-79.6117205
1154020910548099074	43.2606955	-79.9135205
38256944	44.321234	-61.8117305
14538949	43.629311	-79.2725695
786351616194588672	49.8991485	-119.45682565
13482852	45.2487908	-75.8001415
468810327	43.629311	-79.2725695
20913728	44.320833	-76.473111
28316082	43.629311	-79.2725695
2432196850	45.945462	-66.6665775
1275209472	51.142561	-114.052071
478664855	43.8309855	-78.822218
61491741	43.629311	-79.2725695
611918312	53.5558197	-113.4926175
26132599	49.8538055	-97.1526765
55262851	44.0811745	-79.7810355
279545698	43.629311	-79.2725695
24340728	50.74181615	-120.29152575
217539995	51.027664	-114.08785095
3795960868	43.629311	-79.2725695
1202154184579145728	43.555244	-79.616073
11348282	43.629311	-79.2725695
2745602542	43.8371045	-79.5657915
3191541349	43.629311	-79.2725695
88328471	45.585471	-62.64556
12923812	43.629311	-79.2725695
249632937	48.4267305	-123.3583795
324139155	46.2189455	-63.0891075
250273378	49.257639	-123.123581
9165492	43.4181906	-79.645081
2821271973	43.629311	-79.2725695
392479014	48.42948	-123.307027
8541752	49.257639	-123.123581
147983674	43.629311	-79.2725695
1108542282033094657	53.5558197	-113.4926175
23416945	49.257639	-123.123581
294784984	49.257639	-123.123581
50335401	45.4827445	-75.6250379
32704887	43.629311	-79.2725695
1606125000	42.9488405	-81.2487865
17684387	43.629311	-79.2725695
1266078831980548099	45.349245	-74.677138
23028155	49.257639	-123.123581
1357259774	45.2487908	-75.8001415
1055534567333875712	51.027664	-114.08785095
275778456	43.629311	-79.2725695
2895142636	43.629311	-79.2725695
390187181	49.111519	-122.818486
20012705	43.629311	-79.2725695
956635140435988481	43.629311	-79.2725695
22486268	44.192516	-76.7149115
2378431429	45.8964175	-64.383597
16302435	45.5578305	-73.723025
22252699	44.160096	-76.3761765
890294438	50.7022165	-119.28351515
371090301	43.555244	-79.616073
276231444	45.5578305	-73.723025
426707296	49.3178705	-88.1329115
55265583	42.29506515	-83.0020855
476234817	48.1419445	-65.995527
123234696	43.629311	-79.2725695
18404561	53.5558197	-113.4926175
587518915	45.5578305	-73.723025
742143	43.629311	-79.2725695
557183350	43.629311	-79.2725695
1206611362404864001	43.4181906	-79.645081
24261916	44.320833	-76.473111
3166060478	46.444434	-72.3660865
237742616	44.0123485	-79.319192
387108692	43.629311	-79.2725695
4860489271	49.257639	-123.123581
514062303	49.5079835	-56.05796
802745664	49.727103	-112.6177975
181919042	51.066643	-115.327674
373621985	43.903509	-79.4283755
1227133276835303425	49.111519	-122.818486
181357100	51.027664	-114.08785095
131434993	55.1598345	-118.8117149
2194112720	43.2606955	-79.9135205
8568792	43.629311	-79.2725695
2688542446	45.5346385	-59.3286545
90788776	43.629311	-79.2725695
17202252	43.629311	-79.2725695
4710503173	49.8538055	-97.1526765
33939761	51.027664	-114.08785095
223356886	43.4181906	-79.645081
25730130	45.2487908	-75.8001415
2781500456	43.629311	-79.2725695
904087756539805696	45.5578305	-73.723025
1249223045589479424	43.555244	-79.616073
29368108	44.5222743	-78.817061
346451767	43.40210885	-80.3326055
491492412	51.027664	-114.08785095
778566777999650821	43.629311	-79.2725695
590252284	49.993102	-104.5203685
1062191659146993667	43.629552	-79.936926
153385285	43.555244	-79.616073
121644639	43.629311	-79.2725695
448389375	43.629311	-79.2725695
775512463920001024	43.629311	-79.2725695
841691993461936130	43.629311	-79.2725695
821606929	43.629311	-79.2725695
468475583	43.629311	-79.2725695
205356673	45.2487908	-75.8001415
1292960460560506885	51.027664	-114.08785095
12858752	49.2475078	-123.0735015
125206577	49.257639	-123.123581
46117888	43.629311	-79.2725695
1261517755561410560	45.5578305	-73.723025
160191064	43.9965895	-79.4463315
125550496	43.8136735	-78.166489
52504262	49.8538055	-97.1526765
866865501670055940	49.6883795	-112.846358
4760152098	49.3539635	-122.9989704
801198262753652736	43.4181906	-79.645081
297625395	51.027664	-114.08785095
19842877	43.4181906	-79.645081
116319793	45.5578305	-73.723025
1243149806463303682	44.321234	-61.8117305
55420871	45.2511945	-76.2902725
493264661	50.455136	-104.640894
2529623148	43.4821515	-80.546916
943223531269181441	43.381396	-79.820465
739638119268552705	45.5578305	-73.723025
156749387	48.4267305	-123.3583795
21131522	49.1742415	-123.1308365
238090337	43.629311	-79.2725695
22085241	49.1758995	-122.5640845
989766813515857920	43.629311	-79.2725695
30442966	43.629311	-79.2725695
249477031	51.027664	-114.08785095
34155236	43.9965895	-79.4463315
144857405	51.142561	-114.052071
11636062	43.629311	-79.2725695
129377977	44.321234	-61.8117305
172681902	45.48432	-73.8125815
