188768715,43.629311,-79.2725695
53536991,45.5578305,-73.723025
457270305,53.54275,-113.502932
41521370,49.257639,-123.123581
19762342,49.257639,-123.123581
4700374074,44.3711243,-80.0716595
1315178064880508928,43.629311,-79.2725695
23347015,43.629311,-79.2725695
146629430,43.629311,-79.2725695
433498995,43.555244,-79.616073
160741160,45.5578305,-73.723025
440301736,45.2487908,-75.8001415
383151694,49.257639,-123.123581
717159956986732544,53.3733415,-110.52193965
27021286,43.629311,-79.2725695
802503375426306048,44.321234,-61.8117305
969630312262090757,51.027664,-114.08785095
361513192,51.027664,-114.08785095
1254065337080754176,49.3539635,-122.9989704
22442491,49.8538055,-97.1526765
200340889,45.9630725,-61.13412305
366454014,53.9279525,-122.7526486
63129184,52.1500774,-106.66432455
187457171,51.027664,-114.08785095
2366201131,48.42948,-123.307027
86112149,43.381396,-79.820465
3123663113,43.629311,-79.2725695
400439205,53.5558197,-113.4926175
27962774,50.74181615,-120.29152575
74894402,42.9488405,-81.2487865
567776856,43.8371045,-79.5657915
1586314436,43.629311,-79.2725695
1228137692,43.629311,-79.2725695
157104591,51.027664,-114.08785095
2600420978,49.111519,-122.818486
18968588,43.629311,-79.2725695
2084661,43.699132,-79.4521505
43032348,47.661169,-52.7498145
1241042276492722182,43.629311,-79.2725695
4123007608,46.855857,-71.3410585
248984182,49.1776795,-97.323626
854341934571180032,51.027664,-114.08785095
2952588534,49.111519,-122.818486
3885326788,43.629311,-79.2725695
2332651075,49.300305,-122.883424
788352,49.9791685,-97.013273
419892109,43.534199,-80.240128
414552703,52.6704415,-111.794003
1239665459294646279,49.6883795,-112.846358
179177599,43.2606955,-79.9135205
2378965634,42.9488405,-81.2487865
14362766,44.3199755,-79.338499
26354948,43.629311,-79.2725695
103688089,43.534199,-80.240128
3948594563,43.629311,-79.2725695
237411623,42.87171,-79.0140985
2324832835,42.9488405,-81.2487865
1272345619173191680,45.2487908,-75.8001415
360765944,43.629311,-79.2725695
1187065461646618624,53.5558197,-113.4926175
1137711419070255104,43.629311,-79.2725695
926195264053854208,49.257639,-123.123581
300713724,49.257639,-123.123581
201114971,49.257639,-123.123581
941821946974654464,45.2487908,-75.8001415
3133026007,45.5578305,-73.723025
217616424,43.629311,-79.2725695
438870123,43.8806945,-79.2996725
22570215,53.5558197,-113.4926175
8779352,49.219055,-123.0631275
53152737,45.2487908,-75.8001415
253085683,45.5109365,-73.433618
1124894271591600128,43.629311,-79.2725695
1360500361,49.8538055,-97.1526765
764911646,49.2854585,-122.755776
346093760,53.6239735,-113.121093
1100900530061099008,49.2396535,-122.958344
820337172372922368,44.0123485,-79.319192
54889348,46.26172,-63.135228
1203800853095833601,43.629311,-79.2725695
33149630,43.40210885,-80.3326055
510617990,45.2487908,-75.8001415
171601973,43.832313,-79.9195185
374036195,45.447162,-65.937728
228838781,45.2487908,-75.8001415
285477584,49.6883795,-112.846358
82245650,49.8538055,-97.1526765
402197285,51.027664,-114.08785095
319028121,45.2487908,-75.8001415
916058041702862848,43.832313,-79.9195185
2247428588,43.4821515,-80.546916
217340685,49.257639,-123.123581
278562474,45.2487908,-75.8001415
38256944,44.321234,-61.8117305
51481782,43.135954,-80.72306
786351616194588672,49.8991485,-119.45682565
828341496520785920,43.629311,-79.2725695
28316082,43.629311,-79.2725695
2432196850,45.945462,-66.6665775
4263633854,52.121263,-113.73934535
478664855,43.8309855,-78.822218
26132599,49.8538055,-97.1526765
217539995,51.027664,-114.08785095
33385307,44.0811745,-79.7810355
3795960868,43.629311,-79.2725695
1202154184579145728,43.555244,-79.616073
591245092,43.629311,-79.2725695
2745602542,43.8371045,-79.5657915
3191541349,43.629311,-79.2725695
89175131,45.5578305,-73.723025
12923812,43.629311,-79.2725695
324139155,46.2189455,-63.0891075
250273378,49.257639,-123.123581
2821271973,43.629311,-79.2725695
392479014,48.42948,-123.307027
147983674,43.629311,-79.2725695
23416945,49.257639,-123.123581
294784984,49.257639,-123.123581
1606125000,42.9488405,-81.2487865
1266078831980548099,45.349245,-74.677138
23028155,49.257639,-123.123581
1357259774,45.2487908,-75.8001415
5532432,53.64063695,-113.6364176
275778456,43.629311,-79.2725695
2895142636,43.629311,-79.2725695
390187181,49.111519,-122.818486
756035885922082820,49.251452,-122.7559694
20012705,43.629311,-79.2725695
956635140435988481,43.629311,-79.2725695
16302435,45.5578305,-73.723025
890294438,50.7022165,-119.28351515
371090301,43.555244,-79.616073
276231444,45.5578305,-73.723025
560566421,49.8538055,-97.1526765
426707296,49.3178705,-88.1329115
55265583,42.29506515,-83.0020855
18206620,45.47254045,-73.6587606
476234817,48.1419445,-65.995527
2227939400,49.257639,-123.123581
123234696,43.629311,-79.2725695
18404561,53.5558197,-113.4926175
587518915,45.5578305,-73.723025
1206611362404864001,43.4181906,-79.645081
237742616,44.0123485,-79.319192
4860489271,49.257639,-123.123581
181919042,51.066643,-115.327674
15969263,44.4932793,-79.813354
373621985,43.903509,-79.4283755
181357100,51.027664,-114.08785095
131434993,55.1598345,-118.8117149
2194112720,43.2606955,-79.9135205
8568792,43.629311,-79.2725695
2688542446,45.5346385,-59.3286545
90788776,43.629311,-79.2725695
17202252,43.629311,-79.2725695
789842474143354881,51.027664,-114.08785095
904087756539805696,45.5578305,-73.723025
29368108,44.5222743,-78.817061
346451767,43.40210885,-80.3326055
590252284,49.993102,-104.5203685
121644639,43.629311,-79.2725695
775512463920001024,43.629311,-79.2725695
841691993461936130,43.629311,-79.2725695
821606929,43.629311,-79.2725695
1292960460560506885,51.027664,-114.08785095
12858752,49.2475078,-123.0735015
125206577,49.257639,-123.123581
160191064,43.9965895,-79.4463315
125550496,43.8136735,-78.166489
52504262,49.8538055,-97.1526765
866865501670055940,49.6883795,-112.846358
4760152098,49.3539635,-122.9989704
801198262753652736,43.4181906,-79.645081
254203551,43.8371045,-79.5657915
297625395,51.027664,-114.08785095
19842877,43.4181906,-79.645081
543474238,46.3606685,-72.5923815
116319793,45.5578305,-73.723025
1243149806463303682,44.321234,-61.8117305
55420871,45.2511945,-76.2902725
493264661,50.455136,-104.640894
2529623148,43.4821515,-80.546916
943223531269181441,43.381396,-79.820465
239290351,43.629311,-79.2725695
739638119268552705,45.5578305,-73.723025
21131522,49.1742415,-123.1308365
238090337,43.629311,-79.2725695
22085241,49.1758995,-122.5640845
989766813515857920,43.629311,-79.2725695
30442966,43.629311,-79.2725695
249477031,51.027664,-114.08785095
34155236,43.9965895,-79.4463315
16543550,43.629311,-79.2725695
11636062,43.629311,-79.2725695
172681902,45.48432,-73.8125815
26406385,45.2487908,-75.8001415
478235922,43.66023785,-81.7479385
743561408206544904,43.3953645,-80.6498615
328470708,53.5558197,-113.4926175
25503,43.629311,-79.2725695
1048600074442432512,45.5578305,-73.723025
15271186,49.377028,-123.369966
1155628852770746368,43.555244,-79.616073
249980484,49.727103,-112.6177975
788210244,44.321234,-61.8117305
4167781941,43.8756855,-78.3515335
1310865206,45.2487908,-75.8001415
308308280,45.2487908,-75.8001415
127323141,45.2487908,-75.8001415
139747437,45.9374425,-65.176905
26358577,42.9488405,-81.2487865
807893077,44.0123485,-79.319192
1117463404585934848,43.2606955,-79.9135205
19803275,43.629311,-79.2725695
94209408,49.6971495,-124.906867
1107193328,45.2487908,-75.8001415
1187727655,50.0511765,-110.70934
209124972,44.321234,-61.8117305
475533323,43.724971,-79.7595915
353460946,43.629311,-79.2725695
429851351,43.629311,-79.2725695
709519114562240512,49.2854585,-122.755776
22935053,43.629311,-79.2725695
1034042604147671041,45.5578305,-73.723025
798394674,45.412629,-71.9555325
2730350741,45.2487908,-75.8001415
52167418,43.629311,-79.2725695
823870827791785984,43.2606955,-79.9135205
1278132150005452807,49.257639,-123.123581
373114472,43.3275931,-79.267953
314124922,49.260204,-122.5390695
262476027,49.083277,-123.830294
460396233,45.2487908,-75.8001415
341796244,42.7780727,-81.187524
798748029578788864,53.2138365,-114.9767175
2791033682,49.1730675,-124.099658
715315856,45.5384575,-73.2086445
706120381,44.192516,-76.7149115
1108305334970400771,48.4023265,-89.237048
1257924439598968832,51.027664,-114.08785095
23620961,52.1500774,-106.66432455
265123560,43.629311,-79.2725695
358842640,49.8538055,-97.1526765
37175279,46.26172,-63.135228
1729115376,44.192516,-76.7149115
3307272098,48.4962255,-123.370838
825198218384273408,44.545816,-79.5484645
706372932,53.5558197,-113.4926175
841461668957818881,45.577464,-73.932482
268556534,43.629311,-79.2725695
449484183,57.664958,-112.000802
391817177,49.8538055,-97.1526765
352047514,43.2606955,-79.9135205
134765219,45.2487908,-75.8001415
284861149,49.257639,-123.123581
362661965,43.629311,-79.2725695
158134506,48.6530345,-123.4032605
14265553,43.381396,-79.820465
797264546,45.5346385,-59.3286545
1023694051550408704,51.5328535,-106.4957195
340009383,51.0308906,-113.81891295
146322440,48.4962255,-123.370838
55099600,49.8538055,-97.1526765
3292198234,43.629311,-79.2725695
577905676,49.257639,-123.123581
957487710825938946,49.2854585,-122.755776
3298634655,48.4023265,-89.237048
21423190,43.629311,-79.2725695
23538646,43.808878,-78.8922455
47209839,43.629311,-79.2725695
1869501680,43.381396,-79.820465
271958335,53.095595,-105.49162965
1323509577686552576,49.257639,-123.123581
396233094,45.5109365,-73.433618
1347360060,42.29506515,-83.0020855
851168799344672768,49.257639,-123.123581
3080971957,52.1500774,-106.66432455
592438830,43.629311,-79.2725695
67138746,52.279302,-113.8077641
1062066781043523586,45.5578305,-73.723025
734090702,43.629311,-79.2725695
213757130,53.5558197,-113.4926175
55243496,42.9488405,-81.2487865
220451143,45.5578305,-73.723025
976532658,44.321234,-61.8117305
24586730,45.2487908,-75.8001415
185951691,49.2067515,-122.91750755
26917531,45.2487908,-75.8001415
25760664,49.1742415,-123.1308365
21676618,53.365592,-107.51848875
1100797188303671298,49.257639,-123.123581
50868284,45.5578305,-73.723025
199483331,43.8371045,-79.5657915
352499128,43.629311,-79.2725695
1242832256537784320,49.257639,-123.123581
1358753329,50.23632695,-119.3295697
906606306810843138,43.629311,-79.2725695
138971167,53.9279525,-122.7526486
624964230,43.629311,-79.2725695
1049595320563318785,46.0076825,-64.5483795
28905461,43.3275931,-79.267953
53555564,51.03093205,-114.1064585
461222812,48.403136,-123.6287395
355595396,50.727313,-120.2054075
19091850,43.629311,-79.2725695
552308620,44.321234,-61.8117305
1242149539,43.629311,-79.2725695
418450472,43.629311,-79.2725695
2411583272,48.4267305,-123.3583795
1095688333114527744,43.40210885,-80.3326055
1131867792,43.629311,-79.2725695
608327384,49.0869965,-122.2670745
20332787,50.455136,-104.640894
2157997814,51.7878868,-114.11358695
182698834,51.027664,-114.08785095
183051843,46.855857,-71.3410585
708091241,44.320833,-76.473111
46274746,43.629311,-79.2725695
335353127,49.8991485,-119.45682565
206411119,43.555244,-79.616073
2497204879,46.2313535,-72.9093775
152596872,43.555244,-79.616073
548133801,49.307992,-122.9804395
545322590,43.43024,-80.4764034
383433353,43.629311,-79.2725695
390622996,43.555244,-79.616073
1019977665590292480,43.381396,-79.820465
248891184,43.629311,-79.2725695
2880524476,45.2487908,-75.8001415
700309981,53.5558197,-113.4926175
23009951,45.5578305,-73.723025
22441795,43.808878,-78.8922455
23600501,53.6239735,-113.121093
850179373,43.629311,-79.2725695
340194191,45.342138,-66.2492015
444600209,43.629311,-79.2725695
1051466974964928515,45.2487908,-75.8001415
3404960223,45.2487908,-75.8001415
1161770831523078144,43.555244,-79.616073
295387713,49.1745345,-123.934998
448581555,43.555244,-79.616073
297482120,52.1500774,-106.66432455
2604939610,44.600669,-75.6995055
15485379,49.8538055,-97.1526765
248890582,51.027664,-114.08785095
23829316,43.2606955,-79.9135205
80102619,43.8371045,-79.5657915
1086274021648359427,43.555244,-79.616073
2228487532,43.8136735,-78.166489
372664383,43.629311,-79.2725695
906213366,53.5454319,-113.903561
1957951376,43.832313,-79.9195185
33425096,43.629311,-79.2725695
69362738,45.2487908,-75.8001415
10957002,46.0076825,-64.5483795
241688688,51.027664,-114.08785095
730405690167197696,44.2397945,-77.354506
24338128,44.662139,-78.4306318
28304918,53.5558197,-113.4926175
117172696,49.111519,-122.818486
19768692,49.257639,-123.123581
232966125,43.629311,-79.2725695
2189252472,42.9488405,-81.2487865
89305133,51.027664,-114.08785095
433812207,42.9488405,-81.2487865
53187062,45.60556815,-73.709589
175472066,43.534199,-80.240128
114965637,42.9488405,-81.2487865
3354089331,43.629311,-79.2725695
16431556,43.629311,-79.2725695
139919021,55.1598345,-118.8117149
3230216245,51.027664,-114.08785095
998696545204699137,43.629311,-79.2725695
23995455,48.366368,-123.558994
906742680046018560,51.027664,-114.08785095
1067170282220240896,43.629311,-79.2725695
2427070908,43.2606955,-79.9135205
3497056586,43.596625,-80.2476825
525873812,51.027664,-114.08785095
2149821295,46.5841815,-81.0774075
2632286110,45.60556815,-73.709589
4385124675,43.629311,-79.2725695
1141010718692655106,45.5578305,-73.723025
502043581,43.629311,-79.2725695
3391969486,45.2487908,-75.8001415
3376692071,42.8795995,-82.1408065
1256014407265660928,43.629311,-79.2725695
890847070143336449,45.313624,-61.3632895
823929684270297088,51.6359839,-119.928322
277334118,43.629311,-79.2725695
3864476772,44.321234,-61.8117305
885618605412544513,43.629311,-79.2725695
1109409428,43.8660115,-78.636469
492723355,43.629311,-79.2725695
998542203185180673,45.5578305,-73.723025
2463938940,49.297117,-121.790239
251801850,43.629311,-79.2725695
717462512116101120,43.629311,-79.2725695
2831974386,45.60556815,-73.709589
2466218935,51.027664,-114.08785095
50197761,51.027664,-114.08785095
1029884513390944256,45.2487908,-75.8001415
276822935,51.027664,-114.08785095
275640388,49.2396535,-122.958344
16662158,49.8538055,-97.1526765
185734881,53.5558197,-113.4926175
1523472758,44.381408,-64.5268025
337738158,49.5060715,-98.0044955
370755947,48.4944935,-81.269889
1262185260,46.175103,-79.413581
137422200,47.4826065,-52.829425
1210577911679467522,43.629311,-79.2725695
2507656516,53.5558197,-113.4926175
890611893936816128,43.7828285,-79.036229
100408891,43.629311,-79.2725695
2815996429,49.0991385,-122.6586625
2732827874,44.0123485,-79.319192
46202428,53.7219755,-113.2084334
86447086,46.855857,-71.3410585
4607890048,43.629311,-79.2725695
2462635891,45.412629,-71.9555325
25899162,48.1858595,-54.0514935
82262638,43.2606955,-79.9135205
130305164,43.629311,-79.2725695
1230846262712426497,43.534199,-80.240128
156403312,43.724971,-79.7595915
1151030569,43.629311,-79.2725695
139883009,45.5578305,-73.723025
1167429217,43.629311,-79.2725695
3145233080,49.257639,-123.123581
111657122,43.629311,-79.2725695
1035555300009549829,43.629311,-79.2725695
435438786,43.555244,-79.616073
4823511,49.3539635,-122.9989704
29861352,43.3275931,-79.267953
1179205803905048576,44.320833,-76.473111
1013158003485257731,49.1373095,-121.9512525
1398741074,48.45597,-123.5213815
806291566981775360,42.7780727,-81.187524
278770541,45.2487908,-75.8001415
17532979,49.257639,-123.123581
6397162,43.43024,-80.4764034
814206288,49.673236,-97.4490055
1034705620023140353,49.3156065,-123.070225
1276678086,49.257639,-123.123581
2477696657,48.641278,-59.021751
23154890,45.1203835,-66.0400515
21877390,43.629311,-79.2725695
871504991206461441,45.5578305,-73.723025
877918632516476928,43.43024,-80.4764034
24006570,43.629311,-79.2725695
75190893,44.1434035,-79.403548
2468699989,53.5558197,-113.4926175
815208390150553605,45.2487908,-75.8001415
949101631521439744,50.0113243,-125.341782
