3166182440	51.2746875	-114.00924
131551718	43.629311	-79.2725695
17791751	43.7204255	-80.3900855
1242173614612312064	49.2396535	-122.958344
1417651057	51.027664	-114.08785095
18293132	49.1745345	-123.934998
56349082	43.629311	-79.2725695
2944582909	50.6684969	-125.015003
551426814	43.629311	-79.2725695
1190057379876032512	43.629311	-79.2725695
1134593917	43.629311	-79.2725695
2482167179	43.629311	-79.2725695
3421360527	46.26172	-63.135228
973258622	49.1745345	-123.934998
56905881	51.027664	-114.08785095
490376149	44.6496925	-63.483717
794683891	45.2487908	-75.8001415
2324656129	42.9488405	-81.2487865
141379865	49.257639	-123.123581
2977517217	43.534199	-80.240128
168487515	43.629311	-79.2725695
1250150555995037698	49.257639	-123.123581
53609015	50.74181615	-120.29152575
1281207328897994753	42.010227	-83.058378
252698921	53.9279525	-122.7526486
255641849	52.1492745	-122.1117095
23695854	49.257639	-123.123581
2573832608	49.257639	-123.123581
233518791	49.8538055	-97.1526765
1199192966	53.5558197	-113.4926175
42678524	51.027664	-114.08785095
2985046012	52.95913405	-66.937444
3152101027	48.8268545	-123.490236
397740114	43.8806945	-79.2996725
443803370	43.555244	-79.616073
19184686	44.0501965	-79.46058055
979693997735235584	45.5578305	-73.723025
822684239351005184	50.74181615	-120.29152575
120129298	43.629311	-79.2725695
69970848	53.5558197	-113.4926175
1359903086	53.5558197	-113.4926175
366622035	49.377028	-123.369966
41462196	43.629311	-79.2725695
2567292679	49.257639	-123.123581
16540752	49.243086	-124.807192
251332947	44.3199755	-79.338499
25419146	43.629311	-79.2725695
368692851	45.5578305	-73.723025
356335435	51.027664	-114.08785095
213471557	49.8538055	-97.1526765
848237430755008513	43.629311	-79.2725695
2863092145	43.7481015	-78.9482085
1292196746702065667	43.40210885	-80.3326055
1203205362452533249	50.23632695	-119.3295697
20654315	53.3868755	-116.8805055
797942807222697988	49.8538055	-97.1526765
1152617844	43.629311	-79.2725695
132966315	43.8806945	-79.2996725
84885461	43.2606955	-79.9135205
23540244	43.555244	-79.616073
4065471681	45.60556815	-73.709589
62915752	53.5558197	-113.4926175
49595173	43.8371045	-79.5657915
270892019	42.9488405	-81.2487865
6625392	43.629311	-79.2725695
958121436186488833	53.5558197	-113.4926175
265166108	50.455136	-104.640894
308602740	45.5578305	-73.723025
272185225	43.8371045	-79.5657915
864682641030750208	43.629311	-79.2725695
155198493	44.320833	-76.473111
2338939813	50.455136	-104.640894
510995967	47.4826065	-52.829425
19171403	49.257639	-123.123581
1033585182	52.1500774	-106.66432455
129044297	46.114532	-64.8006165
119816860	43.629311	-79.2725695
103305941	43.36888	-80.9843445
260747510	43.629311	-79.2725695
23953260	49.8538055	-97.1526765
32936008	46.113894	-60.1910945
2846146571	43.7481015	-78.9482085
65822696	45.047623	-79.189872
1216032961	43.629311	-79.2725695
58742677	43.724971	-79.7595915
1260802975	50.455136	-104.640894
245913425	49.0869965	-122.2670745
378676043	43.629311	-79.2725695
341067654	43.534199	-80.240128
32774223	43.629311	-79.2725695
232869363	44.973604	-78.2559665
384823574	45.5578305	-73.723025
302286097	43.629311	-79.2725695
2930516235	43.381396	-79.820465
131069442	43.629311	-79.2725695
190738551	45.2487908	-75.8001415
955261881836556291	43.629311	-79.2725695
102159275	49.0982606	-123.1200324
2163305534	44.5222743	-78.817061
233754276	49.2396535	-122.958344
3772180214	43.629311	-79.2725695
281224181	49.257639	-123.123581
838872974249902081	48.936189	-57.902077
600417612	53.5558197	-113.4926175
1329015666	43.629311	-79.2725695
317118702	43.629311	-79.2725695
14219254	43.629311	-79.2725695
822164438430191617	45.60556815	-73.709589
276708102	43.2519915	-79.4128225
896144748330831872	43.4181906	-79.645081
130742018	43.555244	-79.616073
848902080	43.629311	-79.2725695
299051663	43.629311	-79.2725695
1202282611	43.555244	-79.616073
1035350471886688257	49.8538055	-97.1526765
20563568	44.37126305	-79.67484625
459449774	43.629311	-79.2725695
22035313	49.257639	-123.123581
2927304325	46.5841815	-81.0774075
21667514	43.629311	-79.2725695
44264309	48.4267305	-123.3583795
46982822	48.4023265	-89.237048
432581911	42.9488405	-81.2487865
160037402	43.629311	-79.2725695
847467701433909250	45.2487908	-75.8001415
26720744	45.65237	-74.0582005
141421698	44.5222743	-78.817061
3385372699	49.300305	-122.883424
1912918034	46.855857	-71.3410585
29457256	43.629311	-79.2725695
277603128	45.2487908	-75.8001415
2979889810	43.629311	-79.2725695
1603631077	43.629311	-79.2725695
403029401	45.5578305	-73.723025
19266391	51.177144	-115.5688182
17251218	43.629311	-79.2725695
10645112	46.5841815	-81.0774075
42494134	44.321234	-61.8117305
109441451	45.5578305	-73.723025
4890317397	45.5578305	-73.723025
97923908	51.027664	-114.08785095
261736771	53.5558197	-113.4926175
22221195	43.629311	-79.2725695
363513997	45.5578305	-73.723025
14175767	42.29506515	-83.0020855
37552089	48.5819835	-123.421838
17779657	43.629311	-79.2725695
54034509	45.892156	-72.461488
14769238	51.027664	-114.08785095
801227296606535680	50.0511765	-110.70934
1221779826954178560	43.7828285	-79.036229
8820062	49.6883795	-112.846358
382277428	49.111519	-122.818486
212657753	44.321234	-61.8117305
1478303342	43.629311	-79.2725695
16512359	45.2487908	-75.8001415
1200171742880243712	49.8538055	-97.1526765
299334007	43.4181906	-79.645081
334802268	43.629311	-79.2725695
24926504	49.8538055	-97.1526765
1380665210	50.078182	-119.38138405
19895837	43.629311	-79.2725695
3190865676	49.257639	-123.123581
1048958930	51.027664	-114.08785095
1621494643	43.147571	-80.2739375
1098770515299323904	43.629311	-79.2725695
483786067	49.257639	-123.123581
16124644	50.283682	-107.792398
887966294	48.4944935	-81.269889
72734468	51.027664	-114.08785095
976997779053731841	43.629311	-79.2725695
20110748	53.5558197	-113.4926175
2266651796	44.5222743	-78.817061
1086988606818922497	49.880071	-74.242291
2189010259	50.101247	-123.0077054
109439910	49.257639	-123.123581
4884432832	49.0869965	-122.2670745
22408697	53.64063695	-113.6364176
68957605	43.629311	-79.2725695
383573640	46.6898575	-72.880967
846795620	43.2606955	-79.9135205
348866018	52.1500774	-106.66432455
105792122	53.5558197	-113.4926175
447769379	43.381396	-79.820465
45027058	42.783785	-82.115192
843700236	46.003289	-66.610264
121644639	43.135954	-80.72306
90446912	47.4826065	-52.829425
605520945	44.321234	-61.8117305
188565420	43.629311	-79.2725695
35338217	43.629311	-79.2725695
2197326976	43.629311	-79.2725695
780153837432795136	43.2606955	-79.9135205
944817312506322944	53.5558197	-113.4926175
900912031150112768	51.189406	-114.4670643
244383310	52.304246	-114.08504045
278627114	43.629311	-79.2725695
2245797112	43.629311	-79.2725695
3552169814	44.321234	-61.8117305
75660243	43.629311	-79.2725695
262000957	48.8268545	-123.490236
1133880946430697472	49.257639	-123.123581
377451203	44.321234	-61.8117305
771502755265511424	45.5578305	-73.723025
1107962081939058688	48.4267305	-123.3583795
809154659810164736	42.29506515	-83.0020855
19810584	49.1373095	-121.9512525
2691456277	53.9279525	-122.7526486
1299705229466906629	45.6663515	-73.784532
1126576045233020928	53.5558197	-113.4926175
592016610	45.2487908	-75.8001415
940953849426268161	43.43024	-80.4764034
28776475	44.321234	-61.8117305
24017287	44.6726215	-80.4328985
148546944	43.629311	-79.2725695
281251943	43.555244	-79.616073
40376176	43.5664715	-80.4661495
170942065	43.903509	-79.4283755
20527851	45.5578305	-73.723025
1017832535508815873	43.629552	-79.936926
3136077938	44.5222743	-78.817061
19636948	43.629311	-79.2725695
719333660982439936	43.4946367	-80.93442195
14661313	44.888604	-79.29831
987789297196683265	43.7204255	-80.3900855
481534286	53.5558197	-113.4926175
17492117	51.027664	-114.08785095
65458921	49.257639	-123.123581
461194782	46.26172	-63.135228
22129280	43.629311	-79.2725695
3208383293	43.2606955	-79.9135205
2726269124	43.629311	-79.2725695
23526487	43.629311	-79.2725695
30072779	53.5558197	-113.4926175
526488879	44.321234	-61.8117305
1006099179821850624	45.5578305	-73.723025
19919750	49.257639	-123.123581
1709275855	49.257639	-123.123581
26149740	48.959213	-55.648478
957384842718560257	53.5558197	-113.4926175
13795102	49.8538055	-97.1526765
635750362	43.555244	-79.616073
293526047	51.027664	-114.08785095
171266230	45.047623	-79.189872
12089642	49.257639	-123.123581
3374295154	43.724971	-79.7595915
725381177289412608	45.5578305	-73.723025
133506238	45.5578305	-73.723025
204072272	50.455136	-104.640894
855440492296884224	43.534199	-80.240128
125207549	46.0615005	-73.746072
1040396935062945792	49.1742415	-123.1308365
16700491	49.2396535	-122.958344
323358916	43.2606955	-79.9135205
564390091	47.4826065	-52.829425
257630169	49.1373095	-121.9512525
18790746	44.320833	-76.473111
232061808	44.1434035	-79.403548
18147516	43.534199	-80.240128
3378855178	45.2487908	-75.8001415
1833570096	50.455136	-104.640894
1265721145044733953	43.629311	-79.2725695
17770042	45.2487908	-75.8001415
870784366770782212	49.8538055	-97.1526765
501302493	43.629311	-79.2725695
153503835	43.629311	-79.2725695
17692961	43.629311	-79.2725695
83748727	43.629311	-79.2725695
22562961	43.629311	-79.2725695
848734471130140672	53.5558197	-113.4926175
848851628	49.243086	-124.807192
899041	43.629311	-79.2725695
25645023	43.0834975	-79.227923
127643561	43.629311	-79.2725695
2241661	43.8371045	-79.5657915
1369458181	55.7593995	-120.217759
2418163506	43.629311	-79.2725695
1129170440	43.629311	-79.2725695
2187158167	44.321234	-61.8117305
1265930243187097600	45.5578305	-73.723025
188768715	43.629311	-79.2725695
53536991	45.5578305	-73.723025
457270305	53.54275	-113.502932
2409658771	43.629311	-79.2725695
2588414978	49.288236	-123.072515
69123592	43.629311	-79.2725695
19762342	49.257639	-123.123581
16751607	43.2606955	-79.9135205
4700374074	44.3711243	-80.0716595
943755552	43.40210885	-80.3326055
1315178064880508928	43.629311	-79.2725695
23347015	43.629311	-79.2725695
146629430	43.629311	-79.2725695
433498995	43.555244	-79.616073
223922507	42.9488405	-81.2487865
440301736	45.2487908	-75.8001415
383151694	49.257639	-123.123581
441120663	43.629311	-79.2725695
802503375426306048	44.321234	-61.8117305
969630312262090757	51.027664	-114.08785095
1165698855247241217	43.135954	-80.72306
22442491	49.8538055	-97.1526765
200340889	45.9630725	-61.13412305
366454014	53.9279525	-122.7526486
63129184	52.1500774	-106.66432455
187457171	51.027664	-114.08785095
86112149	43.381396	-79.820465
956378900543623169	48.4267305	-123.3583795
180992191	43.629311	-79.2725695
27962774	50.74181615	-120.29152575
74894402	42.9488405	-81.2487865
567776856	43.8371045	-79.5657915
1586314436	43.629311	-79.2725695
1228137692	43.629311	-79.2725695
157104591	51.027664	-114.08785095
1167776339002363905	43.629311	-79.2725695
255683523	43.555244	-79.616073
18968588	43.629311	-79.2725695
2397147618	43.629311	-79.2725695
212930101	45.083891	-76.498908
2084661	43.699132	-79.4521505
43032348	47.661169	-52.7498145
4054394909	45.2487908	-75.8001415
1241042276492722182	43.629311	-79.2725695
854341934571180032	51.027664	-114.08785095
3943768643	43.523123	-79.9437475
3885326788	43.629311	-79.2725695
245662415	43.629311	-79.2725695
282222813	53.5558197	-113.4926175
2332651075	49.300305	-122.883424
788352	49.9791685	-97.013273
419892109	43.7481015	-78.9482085
414552703	53.5558197	-113.4926175
1239665459294646279	49.6883795	-112.846358
13393052	43.4821515	-80.546916
179177599	43.2606955	-79.9135205
186433224	43.5664715	-80.4661495
407164602	48.42948	-123.307027
254045768	43.381396	-79.820465
2378965634	42.9488405	-81.2487865
14362766	44.3199755	-79.338499
26354948	43.629311	-79.2725695
707371670470787074	43.629311	-79.2725695
19694011	43.629311	-79.2725695
59597994	43.629311	-79.2725695
237411623	42.87171	-79.0140985
2324832835	42.9488405	-81.2487865
53852360	50.7238315	-113.9660395
1272345619173191680	45.2487908	-75.8001415
155578596	45.1203835	-66.0400515
926195264053854208	49.257639	-123.123581
300713724	49.257639	-123.123581
1249376929	45.2487908	-75.8001415
201114971	49.257639	-123.123581
941821946974654464	45.2487908	-75.8001415
1018868378	43.629311	-79.2725695
3133026007	45.5578305	-73.723025
376797311	49.257639	-123.123581
438870123	43.8806945	-79.2996725
22570215	53.5558197	-113.4926175
8779352	49.219055	-123.0631275
53152737	45.2487908	-75.8001415
253085683	45.5109365	-73.433618
1124894271591600128	43.629311	-79.2725695
1360500361	49.8538055	-97.1526765
764911646	49.2854585	-122.755776
281878541	43.629311	-79.2725695
2795318434	44.321234	-61.8117305
820337172372922368	44.0123485	-79.319192
54889348	46.26172	-63.135228
29999455	43.8309855	-78.822218
1203800853095833601	43.629311	-79.2725695
33149630	43.40210885	-80.3326055
510617990	44.96937425	-75.961384
261823119	43.40210885	-80.3326055
171601973	43.832313	-79.9195185
374036195	45.447162	-65.937728
228838781	45.2487908	-75.8001415
285477584	49.6883795	-112.846358
210996644	43.629311	-79.2725695
402197285	51.027664	-114.08785095
319028121	45.2487908	-75.8001415
36508276	45.2487908	-75.8001415
2853556686	43.629311	-79.2725695
2247428588	48.4023265	-89.237048
217340685	49.257639	-123.123581
278562474	44.1130945	-79.6117205
1154020910548099074	44.5222743	-78.817061
38256944	44.321234	-61.8117305
1446400206	51.027664	-114.08785095
786351616194588672	49.8991485	-119.45682565
13482852	45.2487908	-75.8001415
468810327	43.629311	-79.2725695
20913728	44.320833	-76.473111
1275209472	51.142561	-114.052071
789842474143354881	51.027664	-114.08785095
4263633854	52.121263	-113.73934535
67109130	43.147571	-80.2739375
478664855	43.8309855	-78.822218
3432518631	51.027664	-114.08785095
611918312	53.5558197	-113.4926175
26132599	49.8538055	-97.1526765
55262851	44.0811745	-79.7810355
2332156186	45.5578305	-73.723025
24340728	50.74181615	-120.29152575
217539995	51.027664	-114.08785095
33385307	44.0811745	-79.7810355
3795960868	43.629311	-79.2725695
1202154184579145728	43.555244	-79.616073
591245092	43.629311	-79.2725695
318140805	43.629311	-79.2725695
2745602542	43.8371045	-79.5657915
3191541349	43.629311	-79.2725695
89175131	45.5578305	-73.723025
12923812	43.629311	-79.2725695
249632937	48.4267305	-123.3583795
250273378	49.257639	-123.123581
9165492	43.4181906	-79.645081
2821271973	43.629311	-79.2725695
392479014	48.42948	-123.307027
8541752	49.257639	-123.123581
147983674	43.629311	-79.2725695
1108542282033094657	53.5558197	-113.4926175
23416945	49.257639	-123.123581
32704887	43.629311	-79.2725695
1606125000	42.9488405	-81.2487865
17684387	43.629311	-79.2725695
23028155	49.257639	-123.123581
1357259774	45.2487908	-75.8001415
5532432	53.64063695	-113.6364176
275778456	43.629311	-79.2725695
2895142636	43.629311	-79.2725695
885873841	49.8991485	-119.45682565
756035885922082820	49.251452	-122.7559694
20012705	43.629311	-79.2725695
3302332375	43.4821515	-80.546916
22486268	44.192516	-76.7149115
2378431429	45.8964175	-64.383597
16302435	45.5578305	-73.723025
22252699	43.629311	-79.2725695
371090301	43.555244	-79.616073
276231444	45.5578305	-73.723025
115242725	43.629311	-79.2725695
931285509191516160	48.4962255	-123.370838
55265583	42.29506515	-83.0020855
18206620	45.47254045	-73.6587606
2227939400	49.257639	-123.123581
123234696	43.629311	-79.2725695
587518915	45.5578305	-73.723025
742143	43.629311	-79.2725695
557183350	43.629311	-79.2725695
1206611362404864001	43.4181906	-79.645081
24261916	44.320833	-76.473111
3166060478	46.444434	-72.3660865
4860489271	49.257639	-123.123581
139579419	45.1203835	-66.0400515
514062303	49.5079835	-56.05796
802745664	49.727103	-112.6177975
181919042	51.066643	-115.327674
1227133276835303425	49.111519	-122.818486
181357100	51.027664	-114.08785095
131434993	55.1598345	-118.8117149
2194112720	43.2606955	-79.9135205
8568792	43.629311	-79.2725695
2688542446	45.5346385	-59.3286545
90788776	43.629311	-79.2725695
716533661273759744	49.257639	-123.123581
2195885540	43.629311	-79.2725695
33939761	51.027664	-114.08785095
223356886	43.4181906	-79.645081
25730130	45.2487908	-75.8001415
2781500456	43.629311	-79.2725695
1249223045589479424	43.555244	-79.616073
29368108	44.5222743	-78.817061
346451767	43.40210885	-80.3326055
491492412	51.027664	-114.08785095
1062191659146993667	43.629552	-79.936926
153385285	43.555244	-79.616073
553794818	45.5578305	-73.723025
448389375	43.629311	-79.2725695
775512463920001024	43.629311	-79.2725695
841691993461936130	43.629311	-79.2725695
821606929	43.629311	-79.2725695
468475583	43.629311	-79.2725695
205356673	45.2487908	-75.8001415
12858752	49.2475078	-123.0735015
125206577	49.257639	-123.123581
1261517755561410560	45.5578305	-73.723025
160191064	43.9965895	-79.4463315
3051569414	43.381396	-79.820465
4760152098	49.3539635	-122.9989704
1265352943961767936	49.288236	-123.072515
254203551	43.8371045	-79.5657915
297625395	51.027664	-114.08785095
19842877	43.4181906	-79.645081
543474238	46.3606685	-72.5923815
1243149806463303682	44.321234	-61.8117305
55420871	45.2511945	-76.2902725
