1417651057	51.027664	-114.08785095
111784559	47.224474	-70.323146
18293132	49.1745345	-123.934998
56349082	43.629311	-79.2725695
2944582909	50.6684969	-125.015003
551426814	43.629311	-79.2725695
2482167179	43.629311	-79.2725695
238246481	43.2606955	-79.9135205
56905881	44.3199755	-79.338499
490376149	44.6496925	-63.483717
794683891	45.2487908	-75.8001415
2324656129	42.9488405	-81.2487865
141379865	49.1742415	-123.1308365
2977517217	43.534199	-80.240128
168487515	43.629311	-79.2725695
1250150555995037698	49.300305	-122.883424
53609015	49.186493	-119.5555487
1281207328897994753	42.010227	-83.058378
252698921	53.9279525	-122.7526486
32439399	49.1373095	-121.9512525
2573832608	49.257639	-123.123581
233518791	49.8538055	-97.1526765
23321947	51.027664	-114.08785095
2869873483	43.629311	-79.2725695
42678524	51.027664	-114.08785095
2985046012	52.95913405	-66.937444
3152101027	48.8268545	-123.490236
397740114	43.629311	-79.2725695
17900758	43.629311	-79.2725695
390882529	43.629311	-79.2725695
19184686	44.0501965	-79.46058055
979693997735235584	45.5578305	-73.723025
24711953	47.4826065	-52.829425
822684239351005184	49.186493	-119.5555487
50454242	45.2487908	-75.8001415
611777769	45.2487908	-75.8001415
69970848	43.724971	-79.7595915
1359903086	43.629311	-79.2725695
366622035	49.377028	-123.369966
41462196	43.629311	-79.2725695
2567292679	49.257639	-123.123581
16540752	49.243086	-124.807192
38548714	45.2487908	-75.8001415
251332947	43.629311	-79.2725695
172396762	42.661813	-80.3537985
368692851	45.5578305	-73.723025
964619947	49.2396535	-122.958344
213471557	49.8538055	-97.1526765
848237430755008513	43.629311	-79.2725695
2300266759	45.679475	-73.405497
333271593	55.039461	-127.34013
20654315	53.3868755	-116.8805055
797942807222697988	49.8538055	-97.1526765
1152617844	43.629311	-79.2725695
132966315	43.8806945	-79.2996725
84885461	43.2606955	-79.9135205
23540244	43.629311	-79.2725695
13457722	43.4181906	-79.645081
789385808	49.8538055	-97.1526765
4065471681	45.60556815	-73.709589
62915752	53.5558197	-113.4926175
1265745656	43.2606955	-79.9135205
270892019	42.9488405	-81.2487865
320749712	43.629311	-79.2725695
281910171	45.449001	-73.4497535
265166108	50.455136	-104.640894
308602740	45.5578305	-73.723025
2670813692	44.321234	-61.8117305
272185225	43.8371045	-79.5657915
864682641030750208	43.629311	-79.2725695
31485721	45.543776	-74.9720405
155198493	44.320833	-76.473111
2338939813	50.455136	-104.640894
510995967	47.4826065	-52.829425
262198659	50.393695	-105.546135
19171403	49.257639	-123.123581
1033585182	52.1500774	-106.66432455
129044297	46.114532	-64.8006165
119816860	43.629311	-79.2725695
103305941	43.36888	-80.9843445
23953260	49.8538055	-97.1526765
1637074453	50.661752	-97.0278905
2846146571	43.7481015	-78.9482085
65822696	45.047623	-79.189872
1216032961	43.629311	-79.2725695
58742677	43.724971	-79.7595915
245913425	49.0869965	-122.2670745
378676043	43.629311	-79.2725695
217070063	43.808878	-78.8922455
828972997549686784	42.9488405	-81.2487865
232869363	44.973604	-78.2559665
384823574	45.5578305	-73.723025
36233474	43.808878	-78.8922455
302286097	43.629311	-79.2725695
2930516235	43.381396	-79.820465
24323182	48.4962255	-123.370838
50697813	53.2375045	-113.7819775
831310171234250753	43.629311	-79.2725695
2166896149	43.629311	-79.2725695
226614267	45.2487908	-75.8001415
190738551	45.2487908	-75.8001415
955261881836556291	43.629311	-79.2725695
102159275	49.0982606	-123.1200324
2163305534	44.5222743	-78.817061
233754276	49.2396535	-122.958344
3772180214	43.629311	-79.2725695
431119226	43.629311	-79.2725695
838872974249902081	48.936189	-57.902077
600417612	53.5558197	-113.4926175
1329015666	43.629311	-79.2725695
283352876	49.257639	-123.123581
14219254	43.629311	-79.2725695
1053042002063962112	49.257639	-123.123581
276708102	43.2519915	-79.4128225
896144748330831872	43.4181906	-79.645081
130742018	43.555244	-79.616073
848902080	43.629311	-79.2725695
299051663	43.629311	-79.2725695
1202282611	43.555244	-79.616073
1035350471886688257	49.8538055	-97.1526765
20563568	44.37126305	-79.67484625
459449774	43.629311	-79.2725695
22035313	49.300305	-122.883424
2927304325	46.5841815	-81.0774075
21667514	43.629311	-79.2725695
1004817808251748352	46.0575795	-64.81048315
44264309	49.0982606	-123.1200324
46982822	48.4023265	-89.237048
432581911	42.9488405	-81.2487865
847467701433909250	45.2487908	-75.8001415
26720744	45.65237	-74.0582005
141421698	44.5222743	-78.817061
3385372699	49.300305	-122.883424
29457256	43.629311	-79.2725695
277603128	45.2487908	-75.8001415
1134681	51.027664	-114.08785095
724115120	45.7474565	-73.6665785
2979889810	43.629311	-79.2725695
1603631077	43.629311	-79.2725695
403029401	45.5578305	-73.723025
19266391	51.177144	-115.5688182
17251218	43.629311	-79.2725695
109441451	45.5578305	-73.723025
4890317397	45.5578305	-73.723025
97923908	51.027664	-114.08785095
261736771	53.5558197	-113.4926175
22221195	43.629311	-79.2725695
363513997	45.5578305	-73.723025
14175767	42.29506515	-83.0020855
37552089	49.2396535	-122.958344
757032994850779136	43.629311	-79.2725695
1849810626	51.027664	-114.08785095
54034509	45.759881	-73.461062
619448751	45.2487908	-75.8001415
801227296606535680	50.0511765	-110.70934
1221779826954178560	43.7828285	-79.036229
8820062	49.6883795	-112.846358
382277428	49.111519	-122.818486
18999809	51.027664	-114.08785095
16512359	45.2487908	-75.8001415
1200171742880243712	49.8538055	-97.1526765
15002295	49.28769835	-123.1377563
1013096257118720000	45.5109365	-73.433618
334802268	43.629311	-79.2725695
24926504	49.8538055	-97.1526765
1380665210	50.078182	-119.38138405
19895837	43.629311	-79.2725695
3190865676	49.257639	-123.123581
1048958930	51.027664	-114.08785095
1098770515299323904	43.629311	-79.2725695
483786067	49.257639	-123.123581
887966294	48.4944935	-81.269889
1103451206616150017	43.629311	-79.2725695
976997779053731841	43.629311	-79.2725695
98142463	43.4821515	-80.546916
2294833746	43.629311	-79.2725695
20110748	53.5558197	-113.4926175
2266651796	44.5222743	-78.817061
1086988606818922497	49.880071	-74.242291
2189010259	50.101247	-123.0077054
109439910	49.257639	-123.123581
4884432832	49.0869965	-122.2670745
68957605	43.629311	-79.2725695
383573640	46.6898575	-72.880967
846795620	43.2606955	-79.9135205
348866018	52.1500774	-106.66432455
105792122	53.5558197	-113.4926175
447769379	43.381396	-79.820465
1001640317542514688	43.629311	-79.2725695
843700236	43.43024	-80.4764034
90446912	47.4826065	-52.829425
605520945	43.629311	-79.2725695
874200687571292161	42.9488405	-81.2487865
3217181057	43.629311	-79.2725695
35338217	43.629311	-79.2725695
2197326976	43.629311	-79.2725695
780153837432795136	49.8538055	-97.1526765
944817312506322944	53.5558197	-113.4926175
20637300	45.4531075	-73.868811
900912031150112768	51.189406	-114.4670643
244383310	52.304246	-114.08504045
278627114	43.629311	-79.2725695
2245797112	43.629311	-79.2725695
3552169814	44.321234	-61.8117305
390599254	49.257639	-123.123581
262000957	48.8268545	-123.490236
1133880946430697472	49.257639	-123.123581
2842638569	49.257639	-123.123581
771502755265511424	45.5578305	-73.723025
3192129959	44.37126305	-79.67484625
1107962081939058688	48.4267305	-123.3583795
809154659810164736	42.29506515	-83.0020855
19810584	49.1373095	-121.9512525
2691456277	53.9279525	-122.7526486
15033673	43.629311	-79.2725695
1251996531261091840	43.139616	-80.296519
592016610	45.2487908	-75.8001415
940953849426268161	43.629311	-79.2725695
958907507212042240	43.629311	-79.2725695
17800895	53.5558197	-113.4926175
2614164895	45.5578305	-73.723025
291062420	43.8660115	-78.636469
148546944	43.629311	-79.2725695
170942065	43.903509	-79.4283755
86033862	60.700368	-135.0677745
1017832535508815873	43.629552	-79.936926
435102916	43.5664715	-80.4661495
107527574	53.5558197	-113.4926175
23017117	47.015958	-65.47864405
719333660982439936	43.4946367	-80.93442195
14661313	44.888604	-79.29831
987789297196683265	43.7204255	-80.3900855
481534286	53.5558197	-113.4926175
41187860	42.163991	-81.958201
65458921	49.257639	-123.123581
461194782	46.26172	-63.135228
3208383293	43.2606955	-79.9135205
2726269124	43.629311	-79.2725695
551534377	49.8538055	-97.1526765
526488879	44.321234	-61.8117305
1709275855	49.1742415	-123.1308365
26149740	48.959213	-55.648478
326806895	43.629311	-79.2725695
957384842718560257	53.5558197	-113.4926175
13795102	49.8538055	-97.1526765
635750362	43.629311	-79.2725695
293526047	51.027664	-114.08785095
171266230	45.047623	-79.189872
12089642	49.257639	-123.123581
3374295154	43.724971	-79.7595915
725381177289412608	45.5578305	-73.723025
133506238	45.5578305	-73.723025
204072272	50.455136	-104.640894
855440492296884224	43.534199	-80.240128
125207549	45.5578305	-73.723025
1040396935062945792	49.1742415	-123.1308365
16700491	49.2396535	-122.958344
564390091	47.4826065	-52.829425
18790746	44.320833	-76.473111
18147516	43.534199	-80.240128
20778950	51.027664	-114.08785095
24103920	49.2067515	-122.91750755
17770042	45.2487908	-75.8001415
870784366770782212	49.8538055	-97.1526765
501302493	43.629311	-79.2725695
153503835	43.629311	-79.2725695
725311621787213825	44.1434035	-79.403548
2149960147	48.4962255	-123.370838
83748727	52.1500774	-106.66432455
22562961	43.629311	-79.2725695
848734471130140672	53.5558197	-113.4926175
848851628	49.243086	-124.807192
26678375	43.629311	-79.2725695
527524575	46.5841815	-81.0774075
1369458181	55.7593995	-120.217759
419665725	43.629311	-79.2725695
1129170440	43.629311	-79.2725695
2187158167	44.321234	-61.8117305
64434700	43.629311	-79.2725695
188768715	43.629311	-79.2725695
53536991	45.5578305	-73.723025
46195860	49.8538055	-97.1526765
2588414978	49.288236	-123.072515
41521370	49.257639	-123.123581
19762342	49.257639	-123.123581
16751607	43.2606955	-79.9135205
262703467	43.555244	-79.616073
199894896	44.4020535	-81.199031
4700374074	44.3711243	-80.0716595
943755552	43.40210885	-80.3326055
23347015	43.629311	-79.2725695
146629430	45.2487908	-75.8001415
223922507	42.9488405	-81.2487865
440301736	45.2487908	-75.8001415
383151694	49.257639	-123.123581
717159956986732544	53.3733415	-110.52193965
27021286	43.629311	-79.2725695
802503375426306048	44.321234	-61.8117305
969630312262090757	50.455136	-104.640894
361513192	51.027664	-114.08785095
1254065337080754176	49.3539635	-122.9989704
1165698855247241217	44.1434035	-79.403548
200340889	45.9630725	-61.13412305
366454014	53.9279525	-122.7526486
307947161	47.4826065	-52.829425
187457171	51.027664	-114.08785095
2366201131	48.42948	-123.307027
86112149	43.381396	-79.820465
3123663113	43.629311	-79.2725695
400439205	53.5558197	-113.4926175
180992191	43.629311	-79.2725695
27962774	50.74181615	-120.29152575
61737886	47.4826065	-52.829425
1586314436	43.629311	-79.2725695
1228137692	43.629311	-79.2725695
157104591	51.027664	-114.08785095
2600420978	49.111519	-122.818486
255683523	43.555244	-79.616073
994028929341186048	43.3369369957	-79.8353462223
2397147618	43.629311	-79.2725695
212930101	45.083891	-76.498908
2084661	43.699132	-79.4521505
43032348	47.661169	-52.7498145
4054394909	45.2487908	-75.8001415
1241042276492722182	43.629311	-79.2725695
4123007608	46.855857	-71.3410585
248984182	49.1776795	-97.323626
854341934571180032	51.027664	-114.08785095
2952588534	49.111519	-122.818486
3168944977	53.5558197	-113.4926175
245662415	43.629311	-79.2725695
282222813	53.5558197	-113.4926175
2332651075	49.300305	-122.883424
1227799752	44.1915875	-78.45694175
419892109	43.7481015	-78.9482085
414552703	53.5558197	-113.4926175
49559471	49.257639	-123.123581
179177599	43.2606955	-79.9135205
186433224	43.5664715	-80.4661495
407164602	48.42948	-123.307027
254045768	43.381396	-79.820465
14362766	44.3199755	-79.338499
26354948	43.629311	-79.2725695
103688089	43.534199	-80.240128
19694011	43.629311	-79.2725695
3948594563	43.629311	-79.2725695
59597994	43.629311	-79.2725695
53852360	50.7238315	-113.9660395
360765944	43.629311	-79.2725695
155578596	45.4698685	-66.0143955
146120413	51.027664	-114.08785095
1137711419070255104	43.629311	-79.2725695
926195264053854208	49.257639	-123.123581
1249376929	45.2487908	-75.8001415
201114971	49.257639	-123.123581
941821946974654464	45.2487908	-75.8001415
1018868378	43.629311	-79.2725695
3133026007	45.5578305	-73.723025
90648649	53.5558197	-113.4926175
376797311	49.257639	-123.123581
217616424	43.629311	-79.2725695
438870123	43.8806945	-79.2996725
22570215	53.5558197	-113.4926175
8779352	49.219055	-123.0631275
53152737	45.2487908	-75.8001415
253085683	45.5109365	-73.433618
1124894271591600128	43.629311	-79.2725695
1360500361	49.8538055	-97.1526765
764911646	49.2854585	-122.755776
1078675645	49.257639	-123.123581
2795318434	44.321234	-61.8117305
1100900530061099008	49.2396535	-122.958344
820337172372922368	44.0123485	-79.319192
54889348	46.26172	-63.135228
29999455	43.8309855	-78.822218
1653183607	43.629311	-79.2725695
366622572	49.394801	-82.410512
33149630	43.629311	-79.2725695
510617990	44.96937425	-75.961384
261823119	43.40210885	-80.3326055
162232874	49.111519	-122.818486
1372141952	43.724971	-79.7595915
889987050	45.5578305	-73.723025
210996644	43.629311	-79.2725695
319028121	45.2487908	-75.8001415
36508276	45.2487908	-75.8001415
2247428588	48.4023265	-89.237048
278562474	44.1130945	-79.6117205
1154020910548099074	44.5222743	-78.817061
38256944	44.321234	-61.8117305
51481782	43.135954	-80.72306
786351616194588672	49.8991485	-119.45682565
13482852	45.2487908	-75.8001415
468810327	43.629311	-79.2725695
20913728	44.320833	-76.473111
28316082	43.629311	-79.2725695
2432196850	45.945462	-66.6665775
1275209472	51.027664	-114.08785095
789842474143354881	51.027664	-114.08785095
4263633854	52.121263	-113.73934535
67109130	43.629311	-79.2725695
478664855	43.8309855	-78.822218
61491741	43.629311	-79.2725695
611918312	53.5558197	-113.4926175
24558868	43.629311	-79.2725695
55262851	44.0811745	-79.7810355
279545698	43.629311	-79.2725695
24340728	49.186493	-119.5555487
217539995	51.027664	-114.08785095
33385307	44.0811745	-79.7810355
3795960868	43.629311	-79.2725695
1202154184579145728	43.555244	-79.616073
591245092	43.629311	-79.2725695
318140805	43.629311	-79.2725695
3191541349	43.629311	-79.2725695
89175131	45.5578305	-73.723025
12923812	43.629311	-79.2725695
249632937	48.4267305	-123.3583795
324139155	46.2189455	-63.0891075
250273378	49.257639	-123.123581
18686907	43.629311	-79.2725695
2821271973	43.629311	-79.2725695
268309022	45.5578305	-73.723025
8541752	49.257639	-123.123581
147983674	43.629311	-79.2725695
1108542282033094657	53.5558197	-113.4926175
23416945	49.257639	-123.123581
294784984	49.257639	-123.123581
175481424	48.4267305	-123.3583795
32704887	43.629311	-79.2725695
1606125000	42.9488405	-81.2487865
17684387	43.629311	-79.2725695
346127355	45.4407305	-73.8067715
23028155	49.257639	-123.123581
1357259774	45.2487908	-75.8001415
5532432	53.64063695	-113.6364176
226642159	44.4513065	-78.1153195
2895142636	43.629311	-79.2725695
885873841	49.8991485	-119.45682565
756035885922082820	49.251452	-122.7559694
20012705	43.629311	-79.2725695
956635140435988481	43.629311	-79.2725695
22486268	44.192516	-76.7149115
2378431429	45.8964175	-64.383597
16302435	45.5578305	-73.723025
22252699	44.160096	-76.3761765
890294438	50.7022165	-119.28351515
276231444	45.5578305	-73.723025
115242725	43.629311	-79.2725695
426707296	49.3178705	-88.1329115
1513107782	44.6781565	-80.721842
18206620	45.47254045	-73.6587606
476234817	48.1419445	-65.995527
2227939400	49.257639	-123.123581
123234696	43.629311	-79.2725695
34384409	43.629311	-79.2725695
470863706	44.547864	-79.37102645
557183350	43.629311	-79.2725695
1206611362404864001	43.4181906	-79.645081
24261916	44.320833	-76.473111
237742616	44.0123485	-79.319192
82010077	48.4267305	-123.3583795
514062303	49.5079835	-56.05796
802745664	49.727103	-112.6177975
219442922	43.629311	-79.2725695
15969263	44.4932793	-79.813354
373621985	43.903509	-79.4283755
1227133276835303425	49.111519	-122.818486
30240782	49.8538055	-97.1526765
2194112720	43.2606955	-79.9135205
2593791546	49.1742415	-123.1308365
2251043221	44.321234	-61.8117305
17202252	43.629311	-79.2725695
716533661273759744	49.257639	-123.123581
4710503173	49.8538055	-97.1526765
142389820	49.1933275	-98.100012
223356886	43.4181906	-79.645081
25730130	45.2487908	-75.8001415
2781500456	43.629311	-79.2725695
904087756539805696	45.5578305	-73.723025
29368108	44.5222743	-78.817061
491492412	51.027664	-114.08785095
778566777999650821	43.629311	-79.2725695
262384793	43.629311	-79.2725695
590252284	49.993102	-104.5203685
1062191659146993667	43.629552	-79.936926
121644639	43.629311	-79.2725695
448389375	43.629311	-79.2725695
741761512700674049	43.621345	-81.28267605
468475583	43.629311	-79.2725695
205356673	45.2487908	-75.8001415
1292960460560506885	51.027664	-114.08785095
3044668917	44.321234	-61.8117305
46117888	43.629311	-79.2725695
1261517755561410560	45.5578305	-73.723025
2583172867	49.257639	-123.123581
125550496	43.8136735	-78.166489
