1040396935062945792,49.1742415,-123.1308365
564390091,47.4826065,-52.829425
18790746,44.320833,-76.473111
18147516,43.534199,-80.240128
20778950,51.027664,-114.08785095
24103920,49.2067515,-122.91750755
17770042,45.2487908,-75.8001415
870784366770782212,49.8538055,-97.1526765
501302493,43.629311,-79.2725695
153503835,43.629311,-79.2725695
725311621787213825,44.1434035,-79.403548
2149960147,48.4962255,-123.370838
848734471130140672,53.5558197,-113.4926175
848851628,49.243086,-124.807192
26678375,43.629311,-79.2725695
527524575,46.5841815,-81.0774075
1369458181,55.7593995,-120.217759
1129170440,43.629311,-79.2725695
64434700,43.629311,-79.2725695
188768715,43.629311,-79.2725695
53536991,45.5578305,-73.723025
2588414978,49.288236,-123.072515
41521370,49.257639,-123.123581
19762342,49.257639,-123.123581
16751607,43.2606955,-79.9135205
199894896,44.4020535,-81.199031
4700374074,44.3711243,-80.0716595
23347015,43.629311,-79.2725695
146629430,45.2487908,-75.8001415
223922507,42.9488405,-81.2487865
440301736,45.2487908,-75.8001415
383151694,49.257639,-123.123581
717159956986732544,53.3733415,-110.52193965
27021286,43.629311,-79.2725695
802503375426306048,44.321234,-61.8117305
969630312262090757,50.455136,-104.640894
361513192,51.027664,-114.08785095
1254065337080754176,49.3539635,-122.9989704
200340889,45.9630725,-61.13412305
366454014,53.9279525,-122.7526486
307947161,47.4826065,-52.829425
187457171,51.027664,-114.08785095
2366201131,48.42948,-123.307027
86112149,43.381396,-79.820465
3123663113,43.629311,-79.2725695
400439205,53.5558197,-113.4926175
27962774,50.74181615,-120.29152575
61737886,47.4826065,-52.829425
1586314436,43.629311,-79.2725695
1228137692,43.629311,-79.2725695
157104591,51.027664,-114.08785095
2600420978,49.111519,-122.818486
255683523,43.555244,-79.616073
994028929341186048,43.3369369957,-79.8353462223
2397147618,43.629311,-79.2725695
2084661,43.699132,-79.4521505
43032348,47.661169,-52.7498145
4054394909,45.2487908,-75.8001415
1241042276492722182,43.629311,-79.2725695
4123007608,46.855857,-71.3410585
248984182,49.1776795,-97.323626
854341934571180032,51.027664,-114.08785095
2952588534,49.111519,-122.818486
3168944977,53.5558197,-113.4926175
2332651075,49.300305,-122.883424
1227799752,44.1915875,-78.45694175
419892109,43.7481015,-78.9482085
414552703,53.5558197,-113.4926175
49559471,49.257639,-123.123581
179177599,43.2606955,-79.9135205
186433224,43.5664715,-80.4661495
254045768,43.381396,-79.820465
14362766,44.3199755,-79.338499
26354948,43.629311,-79.2725695
103688089,43.534199,-80.240128
3948594563,43.629311,-79.2725695
59597994,43.629311,-79.2725695
53852360,50.7238315,-113.9660395
360765944,43.629311,-79.2725695
146120413,51.027664,-114.08785095
1137711419070255104,43.629311,-79.2725695
926195264053854208,49.257639,-123.123581
1249376929,45.2487908,-75.8001415
201114971,49.257639,-123.123581
941821946974654464,45.2487908,-75.8001415
1018868378,43.629311,-79.2725695
3133026007,45.5578305,-73.723025
376797311,49.257639,-123.123581
217616424,43.629311,-79.2725695
438870123,43.8806945,-79.2996725
22570215,53.5558197,-113.4926175
8779352,49.219055,-123.0631275
53152737,45.2487908,-75.8001415
253085683,45.5109365,-73.433618
1124894271591600128,43.629311,-79.2725695
1360500361,49.8538055,-97.1526765
764911646,49.2854585,-122.755776
1078675645,49.257639,-123.123581
1100900530061099008,49.2396535,-122.958344
820337172372922368,44.0123485,-79.319192
54889348,46.26172,-63.135228
29999455,43.8309855,-78.822218
1653183607,43.629311,-79.2725695
366622572,49.394801,-82.410512
33149630,43.629311,-79.2725695
510617990,44.96937425,-75.961384
162232874,49.111519,-122.818486
1372141952,43.724971,-79.7595915
889987050,45.5578305,-73.723025
210996644,43.629311,-79.2725695
319028121,45.2487908,-75.8001415
2247428588,48.4023265,-89.237048
278562474,44.1130945,-79.6117205
38256944,44.321234,-61.8117305
51481782,43.135954,-80.72306
786351616194588672,49.8991485,-119.45682565
13482852,45.2487908,-75.8001415
468810327,43.629311,-79.2725695
20913728,44.320833,-76.473111
28316082,43.629311,-79.2725695
2432196850,45.945462,-66.6665775
789842474143354881,51.027664,-114.08785095
4263633854,52.121263,-113.73934535
478664855,43.8309855,-78.822218
55262851,44.0811745,-79.7810355
217539995,51.027664,-114.08785095
33385307,44.0811745,-79.7810355
3795960868,43.629311,-79.2725695
1202154184579145728,43.555244,-79.616073
591245092,43.629311,-79.2725695
318140805,43.629311,-79.2725695
3191541349,43.629311,-79.2725695
89175131,45.5578305,-73.723025
12923812,43.629311,-79.2725695
324139155,46.2189455,-63.0891075
250273378,49.257639,-123.123581
2821271973,43.629311,-79.2725695
268309022,45.5578305,-73.723025
8541752,49.257639,-123.123581
147983674,43.629311,-79.2725695
1108542282033094657,53.5558197,-113.4926175
23416945,49.257639,-123.123581
294784984,49.257639,-123.123581
32704887,43.629311,-79.2725695
1606125000,42.9488405,-81.2487865
346127355,45.4407305,-73.8067715
23028155,49.257639,-123.123581
1357259774,45.2487908,-75.8001415
5532432,53.64063695,-113.6364176
226642159,44.4513065,-78.1153195
2895142636,43.629311,-79.2725695
885873841,49.8991485,-119.45682565
756035885922082820,49.251452,-122.7559694
20012705,43.629311,-79.2725695
956635140435988481,43.629311,-79.2725695
22486268,44.192516,-76.7149115
2378431429,45.8964175,-64.383597
16302435,45.5578305,-73.723025
890294438,50.7022165,-119.28351515
276231444,45.5578305,-73.723025
115242725,43.629311,-79.2725695
426707296,49.3178705,-88.1329115
1513107782,44.6781565,-80.721842
18206620,45.47254045,-73.6587606
476234817,48.1419445,-65.995527
2227939400,49.257639,-123.123581
123234696,43.629311,-79.2725695
34384409,43.629311,-79.2725695
470863706,44.547864,-79.37102645
1206611362404864001,43.4181906,-79.645081
237742616,44.0123485,-79.319192
514062303,49.5079835,-56.05796
802745664,49.727103,-112.6177975
219442922,43.629311,-79.2725695
15969263,44.4932793,-79.813354
373621985,43.903509,-79.4283755
1227133276835303425,49.111519,-122.818486
30240782,49.8538055,-97.1526765
2194112720,43.2606955,-79.9135205
2251043221,44.321234,-61.8117305
17202252,43.629311,-79.2725695
4710503173,49.8538055,-97.1526765
142389820,49.1933275,-98.100012
223356886,43.4181906,-79.645081
2781500456,43.629311,-79.2725695
904087756539805696,45.5578305,-73.723025
29368108,44.5222743,-78.817061
491492412,51.027664,-114.08785095
262384793,43.629311,-79.2725695
590252284,49.993102,-104.5203685
1062191659146993667,43.629552,-79.936926
121644639,43.629311,-79.2725695
741761512700674049,43.621345,-81.28267605
205356673,45.2487908,-75.8001415
1292960460560506885,51.027664,-114.08785095
2583172867,49.257639,-123.123581
125550496,43.8136735,-78.166489
3051569414,43.381396,-79.820465
866865501670055940,49.6883795,-112.846358
4760152098,49.3539635,-122.9989704
801198262753652736,43.4181906,-79.645081
254203551,43.8371045,-79.5657915
297625395,51.027664,-114.08785095
543474238,46.3606685,-72.5923815
116319793,45.5578305,-73.723025
1126635872324149249,45.5578305,-73.723025
2529623148,43.4821515,-80.546916
943223531269181441,43.381396,-79.820465
239290351,43.629311,-79.2725695
142949812,43.8371045,-79.5657915
238090337,43.629311,-79.2725695
22085241,49.1758995,-122.5640845
30442966,43.629311,-79.2725695
249477031,51.027664,-114.08785095
34155236,43.9965895,-79.4463315
11636062,43.629311,-79.2725695
129377977,44.321234,-61.8117305
172681902,45.48432,-73.8125815
26406385,45.2487908,-75.8001415
478235922,43.66023785,-81.7479385
4443690317,49.8538055,-97.1526765
743561408206544904,43.3953645,-80.6498615
250740034,52.279302,-113.8077641
25503,43.629311,-79.2725695
185508965,49.300305,-122.883424
1155628852770746368,43.555244,-79.616073
249980484,49.727103,-112.6177975
788210244,44.321234,-61.8117305
4167781941,43.8756855,-78.3515335
1125954895381696513,45.2487908,-75.8001415
1310865206,45.2487908,-75.8001415
308308280,45.2487908,-75.8001415
127323141,45.2487908,-75.8001415
139747437,45.9374425,-65.176905
1100133680893382661,45.2487908,-75.8001415
807893077,44.0123485,-79.319192
816509876583047168,49.2854585,-122.755776
19803275,43.629311,-79.2725695
94209408,49.6971495,-124.906867
1107193328,43.808878,-78.8922455
1187727655,50.0511765,-110.70934
209124972,44.321234,-61.8117305
353460946,43.629311,-79.2725695
21803727,53.5558197,-113.4926175
429851351,43.629311,-79.2725695
709519114562240512,49.2854585,-122.755776
22935053,43.629311,-79.2725695
1034042604147671041,45.5578305,-73.723025
798394674,45.412629,-71.9555325
2730350741,45.2487908,-75.8001415
21501087,43.2606955,-79.9135205
262476027,49.083277,-123.830294
460396233,45.2487908,-75.8001415
385784016,43.40210885,-80.3326055
1128147050,44.545816,-79.5484645
2791033682,49.1730675,-124.099658
706120381,44.192516,-76.7149115
1257924439598968832,51.027664,-114.08785095
22990085,43.629311,-79.2725695
358842640,49.8538055,-97.1526765
37175279,46.2189455,-63.0891075
1729115376,44.192516,-76.7149115
3307272098,43.724971,-79.7595915
825198218384273408,44.545816,-79.5484645
24047026,47.4499485,-53.2288685
706372932,53.5558197,-113.4926175
841461668957818881,45.577464,-73.932482
449484183,51.027664,-114.08785095
2266321116,47.4826065,-52.829425
391817177,49.8538055,-97.1526765
294335015,43.629311,-79.2725695
352047514,43.2606955,-79.9135205
134765219,45.2487908,-75.8001415
284861149,49.257639,-123.123581
158134506,48.6530345,-123.4032605
14265553,43.381396,-79.820465
35896008,46.783583,-71.2884349
797264546,45.5346385,-59.3286545
1023694051550408704,51.5328535,-106.4957195
340009383,51.0308906,-113.81891295
55099600,49.8538055,-97.1526765
1311280034,49.8538055,-97.1526765
3292198234,43.629311,-79.2725695
577905676,49.257639,-123.123581
1029232885,43.932896,-81.8380635
1683093139,42.28174605,-82.65366725
167325454,43.629311,-79.2725695
429504389,43.534199,-80.240128
70562735,44.321234,-61.8117305
16450921,49.3539635,-122.9989704
47209839,43.629311,-79.2725695
1869501680,43.381396,-79.820465
1323509577686552576,49.257639,-123.123581
396233094,45.5109365,-73.433618
125377644,43.629311,-79.2725695
383044517,48.42948,-123.307027
1347360060,42.29506515,-83.0020855
851168799344672768,49.257639,-123.123581
67138746,52.279302,-113.8077641
1062066781043523586,45.5578305,-73.723025
734090702,43.629311,-79.2725695
55243496,42.9488405,-81.2487865
220451143,45.5578305,-73.723025
976532658,44.321234,-61.8117305
24586730,45.2487908,-75.8001415
26917531,45.2487908,-75.8001415
25760664,49.1742415,-123.1308365
21676618,53.365592,-107.51848875
1100797188303671298,49.257639,-123.123581
50868284,45.5578305,-73.723025
352499128,43.629311,-79.2725695
1242832256537784320,49.257639,-123.123581
257564460,60.700368,-135.0677745
906606306810843138,43.629311,-79.2725695
138971167,53.9279525,-122.7526486
624964230,43.629311,-79.2725695
2229323444,53.5558197,-113.4926175
28905461,43.3275931,-79.267953
53555564,51.03093205,-114.1064585
461222812,48.403136,-123.6287395
355595396,50.727313,-120.2054075
22997504,51.027664,-114.08785095
19091850,43.629311,-79.2725695
552308620,44.321234,-61.8117305
418450472,43.629311,-79.2725695
459566540,43.555244,-79.616073
1095688333114527744,43.40210885,-80.3326055
1131867792,49.8538055,-97.1526765
2660092849,51.027664,-114.08785095
608327384,49.0869965,-122.2670745
2157997814,51.7878868,-114.11358695
144901075,49.2745735,-122.6719165
183051843,46.855857,-71.3410585
708091241,44.320833,-76.473111
46274746,43.629311,-79.2725695
335353127,49.8991485,-119.45682565
206411119,43.555244,-79.616073
548133801,49.307992,-122.9804395
545322590,43.629311,-79.2725695
73147031,43.381396,-79.820465
1019977665590292480,43.381396,-79.820465
248891184,43.629311,-79.2725695
2880524476,45.2487908,-75.8001415
700309981,53.5558197,-113.4926175
23009951,45.5578305,-73.723025
23600501,53.6239735,-113.121093
340194191,45.342138,-66.2492015
16303139,43.8309855,-78.822218
1051466974964928515,45.2487908,-75.8001415
204938783,43.2606955,-79.9135205
95924401,43.724971,-79.7595915
3404960223,45.2487908,-75.8001415
295387713,49.1745345,-123.934998
176749951,43.555244,-79.616073
297482120,52.1500774,-106.66432455
2604939610,44.600669,-75.6995055
354743403,49.8538055,-97.1526765
248890582,51.027664,-114.08785095
23829316,43.2606955,-79.9135205
1086274021648359427,43.555244,-79.616073
854128349819445248,53.271227,-113.5445861
1198051446148628480,55.0768713,-125.2096005
2228487532,43.8136735,-78.166489
372664383,43.629311,-79.2725695
1957951376,43.629311,-79.2725695
25616620,44.321234,-61.8117305
69362738,45.2487908,-75.8001415
10957002,46.0076825,-64.5483795
241688688,51.027664,-114.08785095
2567975084,43.907198,-77.104274
2326554284,50.74181615,-120.29152575
1045487177730322439,43.555244,-79.616073
24338128,44.662139,-78.4306318
4886317138,43.629311,-79.2725695
14118313,43.724971,-79.7595915
33589382,43.7204255,-80.3900855
89305133,51.027664,-114.08785095
433812207,42.9488405,-81.2487865
53187062,45.60556815,-73.709589
175472066,43.534199,-80.240128
114965637,42.9488405,-81.2487865
3354089331,43.629311,-79.2725695
110186860,43.26355,-79.8801065
16431556,43.629311,-79.2725695
139919021,55.1598345,-118.8117149
18376949,45.2487908,-75.8001415
197248823,51.2746875,-114.00924
3230216245,51.027664,-114.08785095
998696545204699137,43.629311,-79.2725695
972306231468724225,43.2606955,-79.9135205
23995455,48.366368,-123.558994
213528909,52.4165905,-108.704441
1288149911826046977,43.629311,-79.2725695
1067170282220240896,43.629311,-79.2725695
2427070908,43.2606955,-79.9135205
23730055,43.629311,-79.2725695
3497056586,43.596625,-80.2476825
54837985,49.8538055,-97.1526765
21713571,49.8538055,-97.1526765
1141010718692655106,45.5578305,-73.723025
502043581,43.629311,-79.2725695
466992151,49.8658982,-119.617657
1256014407265660928,43.629311,-79.2725695
954774424615399424,43.629311,-79.2725695
823929684270297088,51.6359839,-119.928322
277334118,43.629311,-79.2725695
885618605412544513,43.629311,-79.2725695
1109409428,43.8660115,-78.636469
492723355,43.629311,-79.2725695
19378844,53.5558197,-113.4926175
3922412475,49.257639,-123.123581
998542203185180673,45.5578305,-73.723025
2463938940,49.297117,-121.790239
251801850,43.629311,-79.2725695
717462512116101120,43.629311,-79.2725695
2831974386,45.60556815,-73.709589
2466218935,51.027664,-114.08785095
50197761,51.027664,-114.08785095
182182824,43.629311,-79.2725695
276822935,51.027664,-114.08785095
275640388,49.2396535,-122.958344
16662158,49.8538055,-97.1526765
185734881,53.5558197,-113.4926175
1523472758,44.381408,-64.5268025
370755947,48.4944935,-81.269889
1262185260,46.175103,-79.413581
137422200,47.4826065,-52.829425
1210577911679467522,43.629311,-79.2725695
2507656516,53.5558197,-113.4926175
890611893936816128,43.7828285,-79.036229
1140491099833692161,53.5558197,-113.4926175
243889998,43.629311,-79.2725695
2732827874,44.0123485,-79.319192
46202428,53.7219755,-113.2084334
86447086,46.855857,-71.3410585
4607890048,43.629311,-79.2725695
25899162,48.1858595,-54.0514935
130305164,43.629311,-79.2725695
1230846262712426497,43.534199,-80.240128
51929561,49.7565685,-123.1379395
156403312,43.724971,-79.7595915
1151030569,43.629311,-79.2725695
139883009,45.5578305,-73.723025
3152077398,49.8538055,-97.1526765
1167429217,43.629311,-79.2725695
3145233080,49.257639,-123.123581
1035555300009549829,43.629311,-79.2725695
435438786,43.555244,-79.616073
29861352,43.3275931,-79.267953
456847069,49.257639,-123.123581
1013158003485257731,49.110127,-121.945805
1398741074,48.45597,-123.5213815
806291566981775360,42.7780727,-81.187524
278770541,45.2487908,-75.8001415
17532979,49.257639,-123.123581
593248324,49.8296995,-112.747351
6397162,43.43024,-80.4764034
1034705620023140353,49.3156065,-123.070225
