228829872,49.257639,-123.123581
527524575,46.5841815,-81.0774075
1369458181,55.7593995,-120.217759
64434700,43.629311,-79.2725695
188768715,43.629311,-79.2725695
457270305,53.54275,-113.502932
2588414978,49.288236,-123.072515
41521370,49.257639,-123.123581
19762342,49.257639,-123.123581
16751607,43.2606955,-79.9135205
199894896,44.4020535,-81.199031
1315178064880508928,43.629311,-79.2725695
23347015,43.629311,-79.2725695
146629430,43.629311,-79.2725695
433498995,43.555244,-79.616073
160741160,45.5578305,-73.723025
440301736,45.2487908,-75.8001415
717159956986732544,53.3733415,-110.52193965
27021286,43.629311,-79.2725695
802503375426306048,44.321234,-61.8117305
969630312262090757,51.027664,-114.08785095
361513192,51.027664,-114.08785095
2171591216,43.629311,-79.2725695
22442491,49.8538055,-97.1526765
366454014,53.9279525,-122.7526486
63129184,52.1500774,-106.66432455
187457171,51.027664,-114.08785095
2366201131,48.42948,-123.307027
86112149,43.381396,-79.820465
3123663113,43.629311,-79.2725695
400439205,53.5558197,-113.4926175
74894402,42.9488405,-81.2487865
567776856,43.8371045,-79.5657915
1586314436,43.629311,-79.2725695
1228137692,43.629311,-79.2725695
157104591,51.027664,-114.08785095
255683523,43.555244,-79.616073
18968588,43.629311,-79.2725695
2397147618,43.629311,-79.2725695
2084661,43.699132,-79.4521505
1887837096,49.257639,-123.123581
776897310647316480,43.724971,-79.7595915
248984182,49.1776795,-97.323626
854341934571180032,51.027664,-114.08785095
2952588534,49.111519,-122.818486
3885326788,43.629311,-79.2725695
2332651075,49.300305,-122.883424
788352,49.9791685,-97.013273
419892109,43.7481015,-78.9482085
414552703,53.5558197,-113.4926175
1239665459294646279,49.6883795,-112.846358
186433224,43.5664715,-80.4661495
254045768,43.381396,-79.820465
2378965634,42.9488405,-81.2487865
14362766,44.3199755,-79.338499
26354948,43.629311,-79.2725695
103688089,43.534199,-80.240128
3948594563,43.629311,-79.2725695
59597994,43.629311,-79.2725695
237411623,42.87171,-79.0140985
53852360,50.7238315,-113.9660395
360765944,43.629311,-79.2725695
146120413,51.027664,-114.08785095
1137711419070255104,43.629311,-79.2725695
926195264053854208,49.257639,-123.123581
300713724,49.257639,-123.123581
1249376929,45.2487908,-75.8001415
201114971,49.257639,-123.123581
1018868378,43.629311,-79.2725695
376797311,49.257639,-123.123581
217616424,43.629311,-79.2725695
438870123,43.8806945,-79.2996725
73402750,43.724971,-79.7595915
966345272807776261,42.9488405,-81.2487865
392182378,43.8309855,-78.822218
1360500361,49.8538055,-97.1526765
346093760,53.6239735,-113.121093
1100900530061099008,49.2396535,-122.958344
284549257,43.2606955,-79.9135205
29999455,43.8309855,-78.822218
1653183607,43.629311,-79.2725695
1203800853095833601,43.629311,-79.2725695
33149630,43.40210885,-80.3326055
2465338694,42.163991,-81.958201
510617990,44.96937425,-75.961384
171601973,43.832313,-79.9195185
374036195,45.447162,-65.937728
228838781,45.2487908,-75.8001415
285477584,49.6883795,-112.846358
210996644,43.629311,-79.2725695
402197285,51.027664,-114.08785095
2247428588,48.4023265,-89.237048
278562474,44.1130945,-79.6117205
38256944,44.321234,-61.8117305
786351616194588672,49.8991485,-119.45682565
13482852,45.2487908,-75.8001415
468810327,43.629311,-79.2725695
20913728,44.320833,-76.473111
28316082,43.629311,-79.2725695
2432196850,45.945462,-66.6665775
478664855,43.8309855,-78.822218
26132599,49.8538055,-97.1526765
55262851,44.0811745,-79.7810355
217539995,51.027664,-114.08785095
3795960868,43.629311,-79.2725695
1202154184579145728,43.555244,-79.616073
2745602542,43.8371045,-79.5657915
3191541349,43.629311,-79.2725695
88328471,45.585471,-62.64556
12923812,43.629311,-79.2725695
324139155,46.2189455,-63.0891075
250273378,49.257639,-123.123581
2821271973,43.629311,-79.2725695
392479014,48.42948,-123.307027
8541752,49.257639,-123.123581
147983674,43.629311,-79.2725695
1108542282033094657,53.5558197,-113.4926175
23416945,49.257639,-123.123581
294784984,49.257639,-123.123581
50335401,45.4827445,-75.6250379
32704887,43.629311,-79.2725695
1606125000,42.9488405,-81.2487865
1266078831980548099,45.349245,-74.677138
23028155,49.257639,-123.123581
1357259774,45.2487908,-75.8001415
1055534567333875712,51.027664,-114.08785095
275778456,43.629311,-79.2725695
2895142636,43.629311,-79.2725695
390187181,49.111519,-122.818486
20012705,43.629311,-79.2725695
956635140435988481,43.629311,-79.2725695
22486268,44.192516,-76.7149115
2378431429,45.8964175,-64.383597
16302435,45.5578305,-73.723025
890294438,50.7022165,-119.28351515
371090301,43.555244,-79.616073
276231444,45.5578305,-73.723025
426707296,49.3178705,-88.1329115
55265583,42.29506515,-83.0020855
476234817,48.1419445,-65.995527
123234696,43.629311,-79.2725695
18404561,53.5558197,-113.4926175
587518915,45.5578305,-73.723025
1206611362404864001,43.4181906,-79.645081
237742616,44.0123485,-79.319192
387108692,43.629311,-79.2725695
4860489271,49.257639,-123.123581
514062303,49.5079835,-56.05796
802745664,49.727103,-112.6177975
181919042,51.066643,-115.327674
373621985,43.903509,-79.4283755
1227133276835303425,49.111519,-122.818486
181357100,51.027664,-114.08785095
131434993,55.1598345,-118.8117149
2194112720,43.2606955,-79.9135205
8568792,43.629311,-79.2725695
2688542446,45.5346385,-59.3286545
90788776,43.629311,-79.2725695
17202252,43.629311,-79.2725695
4710503173,49.8538055,-97.1526765
33939761,51.027664,-114.08785095
223356886,43.4181906,-79.645081
2781500456,43.629311,-79.2725695
904087756539805696,45.5578305,-73.723025
29368108,44.5222743,-78.817061
346451767,43.40210885,-80.3326055
491492412,51.027664,-114.08785095
590252284,49.993102,-104.5203685
1062191659146993667,43.629552,-79.936926
153385285,43.555244,-79.616073
121644639,43.629311,-79.2725695
775512463920001024,43.629311,-79.2725695
841691993461936130,43.629311,-79.2725695
821606929,43.629311,-79.2725695
205356673,45.2487908,-75.8001415
1292960460560506885,51.027664,-114.08785095
12858752,49.2475078,-123.0735015
125206577,49.257639,-123.123581
160191064,43.9965895,-79.4463315
125550496,43.8136735,-78.166489
52504262,49.8538055,-97.1526765
866865501670055940,49.6883795,-112.846358
4760152098,49.3539635,-122.9989704
801198262753652736,43.4181906,-79.645081
297625395,51.027664,-114.08785095
19842877,43.4181906,-79.645081
116319793,45.5578305,-73.723025
1243149806463303682,44.321234,-61.8117305
55420871,45.2511945,-76.2902725
493264661,50.455136,-104.640894
2529623148,43.4821515,-80.546916
943223531269181441,43.381396,-79.820465
739638119268552705,45.5578305,-73.723025
21131522,49.1742415,-123.1308365
238090337,43.629311,-79.2725695
22085241,49.1758995,-122.5640845
989766813515857920,43.629311,-79.2725695
30442966,43.629311,-79.2725695
249477031,51.027664,-114.08785095
34155236,43.9965895,-79.4463315
11636062,43.629311,-79.2725695
129377977,44.321234,-61.8117305
172681902,45.48432,-73.8125815
26406385,45.2487908,-75.8001415
478235922,43.66023785,-81.7479385
4443690317,49.8538055,-97.1526765
743561408206544904,43.3953645,-80.6498615
17640303,43.629311,-79.2725695
328470708,53.5558197,-113.4926175
25503,43.629311,-79.2725695
1048600074442432512,45.5578305,-73.723025
15271186,49.377028,-123.369966
1155628852770746368,43.555244,-79.616073
249980484,49.727103,-112.6177975
4167781941,43.8756855,-78.3515335
1125954895381696513,45.2487908,-75.8001415
1310865206,45.2487908,-75.8001415
308308280,45.2487908,-75.8001415
127323141,45.2487908,-75.8001415
139747437,45.9374425,-65.176905
26358577,42.9488405,-81.2487865
807893077,44.0123485,-79.319192
1117463404585934848,43.2606955,-79.9135205
19803275,43.629311,-79.2725695
94209408,49.6971495,-124.906867
1107193328,45.2487908,-75.8001415
1187727655,50.0511765,-110.70934
209124972,45.4555735,-63.786023
475533323,43.724971,-79.7595915
353460946,43.629311,-79.2725695
21803727,53.5558197,-113.4926175
709519114562240512,49.2854585,-122.755776
22935053,43.629311,-79.2725695
1034042604147671041,45.5578305,-73.723025
798394674,45.412629,-71.9555325
2730350741,45.2487908,-75.8001415
52167418,43.629311,-79.2725695
823870827791785984,43.2606955,-79.9135205
1278132150005452807,49.257639,-123.123581
373114472,43.3275931,-79.267953
314124922,49.260204,-122.5390695
96243841,49.257639,-123.123581
460396233,45.2487908,-75.8001415
341796244,42.7780727,-81.187524
385784016,43.40210885,-80.3326055
1128147050,44.545816,-79.5484645
798748029578788864,53.2138365,-114.9767175
2791033682,49.1730675,-124.099658
715315856,45.5384575,-73.2086445
1108305334970400771,48.4023265,-89.237048
1257924439598968832,51.027664,-114.08785095
23620961,52.1500774,-106.66432455
358842640,49.8538055,-97.1526765
37175279,46.2189455,-63.0891075
1729115376,44.192516,-76.7149115
3307272098,48.4962255,-123.370838
24047026,47.4499485,-53.2288685
268556534,43.629311,-79.2725695
449484183,57.664958,-112.000802
2266321116,47.4826065,-52.829425
391817177,49.8538055,-97.1526765
294335015,43.629311,-79.2725695
352047514,43.2606955,-79.9135205
134765219,45.2487908,-75.8001415
284861149,49.257639,-123.123581
362661965,43.629311,-79.2725695
14265553,43.381396,-79.820465
797264546,45.5346385,-59.3286545
1023694051550408704,51.5328535,-106.4957195
340009383,43.629311,-79.2725695
146322440,48.4962255,-123.370838
1311280034,49.8538055,-97.1526765
3292198234,43.629311,-79.2725695
355595396,56.2435843,-120.8244114
577905676,49.257639,-123.123581
1029232885,43.932896,-81.8380635
1683093139,42.28174605,-82.65366725
957487710825938946,49.2854585,-122.755776
88468122,43.7481015,-78.9482085
21423190,43.629311,-79.2725695
16450921,49.3539635,-122.9989704
47209839,43.629311,-79.2725695
1869501680,43.381396,-79.820465
271958335,53.095595,-105.49162965
1323509577686552576,49.257639,-123.123581
125377644,43.629311,-79.2725695
383044517,48.42948,-123.307027
1347360060,42.29506515,-83.0020855
323855230,52.1500774,-106.66432455
3080971957,52.1500774,-106.66432455
592438830,43.629311,-79.2725695
67138746,52.279302,-113.8077641
1062066781043523586,45.5578305,-73.723025
734090702,43.629311,-79.2725695
213757130,53.5558197,-113.4926175
221938834,49.257639,-123.123581
55243496,42.9488405,-81.2487865
220451143,45.5578305,-73.723025
976532658,44.321234,-61.8117305
24586730,45.2487908,-75.8001415
1223040429383307265,49.257639,-123.123581
185951691,49.2067515,-122.91750755
25760664,49.1742415,-123.1308365
21676618,53.365592,-107.51848875
1100797188303671298,49.257639,-123.123581
50868284,45.5578305,-73.723025
199483331,43.8371045,-79.5657915
1358753329,50.23632695,-119.3295697
906606306810843138,43.629311,-79.2725695
138971167,53.9279525,-122.7526486
1049595320563318785,46.0076825,-64.5483795
2229323444,53.5558197,-113.4926175
28905461,43.3275931,-79.267953
53555564,51.03093205,-114.1064585
461222812,49.8538055,-97.1526765
870425240,51.027664,-114.08785095
22997504,51.027664,-114.08785095
19091850,43.629311,-79.2725695
552308620,44.321234,-61.8117305
273465530,43.629311,-79.2725695
2856899539,44.321234,-61.8117305
2411583272,48.4267305,-123.3583795
1095688333114527744,43.40210885,-80.3326055
1131867792,49.8538055,-97.1526765
2660092849,51.027664,-114.08785095
608327384,49.0869965,-122.2670745
20332787,50.455136,-104.640894
2157997814,51.7878868,-114.11358695
182698834,51.027664,-114.08785095
183051843,46.855857,-71.3410585
708091241,44.320833,-76.473111
130571058,43.629311,-79.2725695
335353127,49.8991485,-119.45682565
2497204879,46.2313535,-72.9093775
152596872,43.555244,-79.616073
433097948,45.2487908,-75.8001415
383433353,43.629311,-79.2725695
390622996,43.555244,-79.616073
248891184,44.420494,-81.8356125
2880524476,45.2487908,-75.8001415
700309981,51.027664,-114.08785095
23009951,45.5578305,-73.723025
22441795,43.808878,-78.8922455
23600501,53.6239735,-113.121093
850179373,43.629311,-79.2725695
340194191,45.342138,-66.2492015
444600209,43.629311,-79.2725695
1051466974964928515,45.2487908,-75.8001415
204938783,43.2606955,-79.9135205
95924401,43.724971,-79.7595915
3404960223,45.2487908,-75.8001415
1161770831523078144,43.555244,-79.616073
295387713,49.1745345,-123.934998
448581555,43.555244,-79.616073
297482120,52.1500774,-106.66432455
15485379,49.8538055,-97.1526765
354743403,49.8538055,-97.1526765
23829316,43.2606955,-79.9135205
80102619,43.8371045,-79.5657915
854128349819445248,53.271227,-113.5445861
1198051446148628480,55.0768713,-125.2096005
2228487532,43.8136735,-78.166489
372664383,43.629311,-79.2725695
906213366,53.5454319,-113.903561
1957951376,43.832313,-79.9195185
33425096,43.629311,-79.2725695
69362738,45.2487908,-75.8001415
10957002,46.0076825,-64.5483795
241688688,51.027664,-114.08785095
2567975084,43.907198,-77.104274
2326554284,50.74181615,-120.29152575
1045487177730322439,43.555244,-79.616073
730405690167197696,44.2397945,-77.354506
24338128,44.662139,-78.4306318
28304918,53.5558197,-113.4926175
117172696,49.111519,-122.818486
19768692,49.257639,-123.123581
232966125,43.629311,-79.2725695
2189252472,42.9488405,-81.2487865
89305133,51.027664,-114.08785095
433812207,42.9488405,-81.2487865
29320803,43.629311,-79.2725695
53187062,45.60556815,-73.709589
175472066,43.629311,-79.2725695
114965637,42.9488405,-81.2487865
3354089331,43.629311,-79.2725695
110186860,43.26355,-79.8801065
16431556,43.629311,-79.2725695
139919021,55.1598345,-118.8117149
18376949,45.2487908,-75.8001415
3230216245,51.027664,-114.08785095
972306231468724225,43.2606955,-79.9135205
23995455,48.366368,-123.558994
213528909,52.4165905,-108.704441
906742680046018560,51.027664,-114.08785095
1288149911826046977,43.629311,-79.2725695
1067170282220240896,43.629311,-79.2725695
2427070908,43.2606955,-79.9135205
23730055,43.629311,-79.2725695
3497056586,43.596625,-80.2476825
525873812,51.027664,-114.08785095
2149821295,46.5841815,-81.0774075
2632286110,45.60556815,-73.709589
1621376862,45.923086,-73.988685
4385124675,43.629311,-79.2725695
502043581,43.629311,-79.2725695
3391969486,45.2487908,-75.8001415
3376692071,42.8795995,-82.1408065
1256014407265660928,43.629311,-79.2725695
890847070143336449,45.313624,-61.3632895
954774424615399424,43.629311,-79.2725695
823929684270297088,51.6359839,-119.928322
277334118,43.629311,-79.2725695
3864476772,44.321234,-61.8117305
885618605412544513,43.629311,-79.2725695
1109409428,43.8660115,-78.636469
19378844,53.5558197,-113.4926175
3922412475,49.257639,-123.123581
829171370,49.8538055,-97.1526765
2463938940,49.0869965,-122.2670745
717462512116101120,43.629311,-79.2725695
2831974386,45.60556815,-73.709589
870322076,44.321234,-61.8117305
2466218935,51.027664,-114.08785095
50197761,51.027664,-114.08785095
182182824,43.629311,-79.2725695
1029884513390944256,45.2487908,-75.8001415
276822935,49.257639,-123.123581
275640388,49.2396535,-122.958344
185734881,53.5558197,-113.4926175
1523472758,44.381408,-64.5268025
337738158,49.5060715,-98.0044955
370755947,48.4944935,-81.269889
1262185260,46.175103,-79.413581
1210577911679467522,43.629311,-79.2725695
2507656516,53.5558197,-113.4926175
100408891,43.629311,-79.2725695
2815996429,49.0991385,-122.6586625
1140491099833692161,53.5558197,-113.4926175
2536128778,43.907198,-77.104274
2732827874,44.0123485,-79.319192
46202428,53.7219755,-113.2084334
86447086,46.855857,-71.3410585
4607890048,43.629311,-79.2725695
2462635891,45.412629,-71.9555325
25899162,48.1858595,-54.0514935
82262638,43.2606955,-79.9135205
130305164,43.629311,-79.2725695
51929561,49.7565685,-123.1379395
1151030569,43.629311,-79.2725695
139883009,45.5578305,-73.723025
3152077398,49.8538055,-97.1526765
3145233080,49.257639,-123.123581
111657122,43.629311,-79.2725695
1035555300009549829,43.629311,-79.2725695
435438786,43.555244,-79.616073
1179205803905048576,44.320833,-76.473111
456847069,49.257639,-123.123581
