794683891	45.2487908	-75.8001415
14388258	53.5558197	-113.4926175
2977517217	43.534199	-80.240128
112810791	43.8136735	-78.166489
168487515	43.629311	-79.2725695
1250150555995037698	49.300305	-122.883424
53609015	50.74181615	-120.29152575
1281207328897994753	42.010227	-83.058378
252698921	53.9279525	-122.7526486
255641849	52.1492745	-122.1117095
32439399	49.1373095	-121.9512525
2573832608	49.257639	-123.123581
1199192966	53.5558197	-113.4926175
2869873483	43.629311	-79.2725695
19808805	48.5819835	-123.421838
2266793334	42.9488405	-81.2487865
3152101027	48.8268545	-123.490236
397740114	43.629311	-79.2725695
443803370	43.555244	-79.616073
19184686	44.0501965	-79.46058055
52544275	51.405179	-112.6301785
65294642	49.257639	-123.123581
822684239351005184	50.74181615	-120.29152575
1682322396	49.288236	-123.072515
69970848	53.5558197	-113.4926175
1359903086	53.5558197	-113.4926175
41462196	43.629311	-79.2725695
2567292679	49.257639	-123.123581
16540752	49.2396535	-122.958344
1217255178107224066	43.3275931	-79.267953
251332947	43.629311	-79.2725695
25419146	43.629311	-79.2725695
368692851	45.5578305	-73.723025
964619947	49.2396535	-122.958344
213471557	49.8538055	-97.1526765
848237430755008513	43.629311	-79.2725695
2863092145	43.7481015	-78.9482085
1292196746702065667	43.40210885	-80.3326055
2300266759	45.679475	-73.405497
333271593	55.039461	-127.34013
20654315	53.3868755	-116.8805055
797942807222697988	49.8538055	-97.1526765
132966315	43.8806945	-79.2996725
84885461	43.2606955	-79.9135205
23540244	43.555244	-79.616073
789385808	49.8538055	-97.1526765
4065471681	45.60556815	-73.709589
62915752	53.5558197	-113.4926175
49595173	43.8371045	-79.5657915
270892019	42.9488405	-81.2487865
320749712	43.629311	-79.2725695
958121436186488833	53.5558197	-113.4926175
308602740	45.5578305	-73.723025
2670813692	44.321234	-61.8117305
272185225	43.8371045	-79.5657915
864682641030750208	43.629311	-79.2725695
31485721	45.543776	-74.9720405
155198493	44.320833	-76.473111
2338939813	50.455136	-104.640894
510995967	47.4826065	-52.829425
19171403	49.257639	-123.123581
129044297	46.114532	-64.8006165
119816860	43.629311	-79.2725695
22959763	48.4267305	-123.3583795
103305941	43.36888	-80.9843445
260747510	43.629311	-79.2725695
23953260	49.8538055	-97.1526765
32936008	46.113894	-60.1910945
2846146571	43.7481015	-78.9482085
65822696	45.047623	-79.189872
1216032961	43.629311	-79.2725695
58742677	43.724971	-79.7595915
1260802975	50.455136	-104.640894
218494612	45.7964935	-74.043917
378676043	43.629311	-79.2725695
217070063	43.808878	-78.8922455
32774223	43.629311	-79.2725695
232869363	44.973604	-78.2559665
384823574	45.5578305	-73.723025
36233474	43.808878	-78.8922455
2930516235	43.381396	-79.820465
24323182	48.4962255	-123.370838
831310171234250753	43.629311	-79.2725695
1055172200725131268	42.9488405	-81.2487865
2166896149	43.629311	-79.2725695
131069442	43.629311	-79.2725695
190738551	45.2487908	-75.8001415
955261881836556291	43.629311	-79.2725695
102159275	49.0982606	-123.1200324
2163305534	44.5222743	-78.817061
233754276	49.2396535	-122.958344
3772180214	43.629311	-79.2725695
281224181	49.257639	-123.123581
1305403014040043520	48.45597	-123.5213815
838872974249902081	48.936189	-57.902077
45992548	44.321234	-61.8117305
283352876	49.257639	-123.123581
14219254	43.629311	-79.2725695
822164438430191617	45.60556815	-73.709589
276708102	43.3275931	-79.267953
896144748330831872	43.4181906	-79.645081
848902080	43.629311	-79.2725695
299051663	43.629311	-79.2725695
1202282611	43.555244	-79.616073
20563568	44.37126305	-79.67484625
459449774	43.629311	-79.2725695
21667514	43.629311	-79.2725695
1004817808251748352	46.0575795	-64.81048315
44264309	49.0982606	-123.1200324
46982822	48.4023265	-89.237048
432581911	42.9488405	-81.2487865
160037402	43.629311	-79.2725695
847467701433909250	45.2487908	-75.8001415
141421698	44.5222743	-78.817061
816509876583047168	49.2854585	-122.755776
3385372699	49.300305	-122.883424
1038729265	49.8538055	-97.1526765
29457256	43.629311	-79.2725695
1134681	45.2487908	-75.8001415
724115120	45.7474565	-73.6665785
2979889810	43.629311	-79.2725695
1603631077	43.629311	-79.2725695
1122898483181236226	43.534199	-80.240128
24543481	43.629311	-79.2725695
17251218	43.629311	-79.2725695
10645112	46.5841815	-81.0774075
42494134	44.321234	-61.8117305
109441451	45.5578305	-73.723025
4890317397	45.5578305	-73.723025
97923908	51.027664	-114.08785095
261736771	53.5558197	-113.4926175
363513997	45.5578305	-73.723025
14175767	42.29506515	-83.0020855
757032994850779136	43.629311	-79.2725695
1849810626	51.027664	-114.08785095
54034509	45.759881	-73.461062
14769238	51.027664	-114.08785095
8820062	51.027664	-114.08785095
382277428	49.111519	-122.818486
212657753	44.321234	-61.8117305
1478303342	43.555244	-79.616073
16512359	45.2487908	-75.8001415
1632874314	62.47510845	-114.4095175
15002295	49.28769835	-123.1377563
1013096257118720000	45.5109365	-73.433618
334802268	43.629311	-79.2725695
1380665210	50.078182	-119.38138405
228102055	45.5578305	-73.723025
3190865676	49.257639	-123.123581
1048958930	51.027664	-114.08785095
1621494643	43.147571	-80.2739375
1098770515299323904	43.629311	-79.2725695
483786067	49.257639	-123.123581
200312704	43.555244	-79.616073
268137967	49.257639	-123.123581
1103451206616150017	43.629311	-79.2725695
976997779053731841	43.629311	-79.2725695
98142463	43.4821515	-80.546916
20110748	53.5558197	-113.4926175
2266651796	44.5222743	-78.817061
1086988606818922497	49.880071	-74.242291
2189010259	50.101247	-123.0077054
4884432832	49.3156065	-123.070225
22408697	53.64063695	-113.6364176
68957605	43.629311	-79.2725695
383573640	46.6898575	-72.880967
846795620	43.2606955	-79.9135205
2849064914	53.5558197	-113.4926175
105792122	53.5558197	-113.4926175
259371782	43.724971	-79.7595915
45027058	42.783785	-82.115192
843700236	46.003289	-66.610264
90446912	47.4826065	-52.829425
605520945	43.629311	-79.2725695
188565420	43.629311	-79.2725695
874200687571292161	42.9488405	-81.2487865
3217181057	43.629311	-79.2725695
35338217	43.629311	-79.2725695
2197326976	43.629311	-79.2725695
780153837432795136	49.8538055	-97.1526765
944817312506322944	43.724971	-79.7595915
20637300	45.4531075	-73.868811
244383310	52.304246	-114.08504045
278627114	43.629311	-79.2725695
2245797112	43.629311	-79.2725695
3552169814	44.321234	-61.8117305
390599254	49.257639	-123.123581
262000957	48.8268545	-123.490236
1133880946430697472	49.257639	-123.123581
377451203	44.321234	-61.8117305
2842638569	49.2396535	-122.958344
142862232	45.2487908	-75.8001415
771502755265511424	45.5578305	-73.723025
3192129959	44.37126305	-79.67484625
1107962081939058688	45.2487908	-75.8001415
809154659810164736	42.29506515	-83.0020855
19810584	49.1373095	-121.9512525
2691456277	53.9279525	-122.7526486
1299705229466906629	45.6663515	-73.784532
1126576045233020928	53.5558197	-113.4926175
1251996531261091840	43.139616	-80.296519
592016610	45.2487908	-75.8001415
940953849426268161	43.43024	-80.4764034
28776475	44.321234	-61.8117305
2614164895	45.5578305	-73.723025
291062420	43.8660115	-78.636469
148546944	43.629311	-79.2725695
281251943	43.555244	-79.616073
40376176	43.5664715	-80.4661495
170942065	43.903509	-79.4283755
20527851	45.5578305	-73.723025
1017832535508815873	43.629552	-79.936926
435102916	43.5664715	-80.4661495
107527574	53.5558197	-113.4926175
19636948	43.629311	-79.2725695
23017117	47.015958	-65.47864405
719333660982439936	43.4946367	-80.93442195
14661313	44.5714022056	-78.0152753753
987789297196683265	43.629311	-79.2725695
481534286	53.5558197	-113.4926175
17492117	51.027664	-114.08785095
461194782	45.5578305	-73.723025
22129280	43.629311	-79.2725695
3208383293	43.2606955	-79.9135205
2726269124	43.629311	-79.2725695
23526487	43.629311	-79.2725695
551534377	49.8538055	-97.1526765
19919750	49.3156065	-123.070225
26149740	48.959213	-55.648478
326806895	43.629311	-79.2725695
957384842718560257	43.832313	-79.9195185
13795102	49.8538055	-97.1526765
293526047	51.027664	-114.08785095
171266230	45.047623	-79.189872
12089642	49.2396535	-122.958344
3374295154	43.724971	-79.7595915
725381177289412608	45.5578305	-73.723025
133506238	45.5578305	-73.723025
204072272	50.455136	-104.640894
855440492296884224	43.534199	-80.240128
125207549	46.0615005	-73.746072
1040396935062945792	49.1742415	-123.1308365
16700491	49.2396535	-122.958344
323358916	43.2606955	-79.9135205
564390091	47.4826065	-52.829425
257630169	49.1373095	-121.9512525
18790746	43.629311	-79.2725695
18147516	43.534199	-80.240128
1833570096	50.455136	-104.640894
24103920	49.2067515	-122.91750755
17770042	45.2487908	-75.8001415
870784366770782212	49.8538055	-97.1526765
153503835	43.629311	-79.2725695
17692961	43.629311	-79.2725695
2149960147	48.4962255	-123.370838
83748727	43.629311	-79.2725695
22562961	43.629311	-79.2725695
848734471130140672	53.5558197	-113.4926175
848851628	49.243086	-124.807192
899041	43.629311	-79.2725695
25645023	43.0834975	-79.227923
127643561	43.629311	-79.2725695
26678375	43.629311	-79.2725695
527524575	46.5841815	-81.0774075
1369458181	55.7593995	-120.217759
419665725	43.629311	-79.2725695
1129170440	43.629311	-79.2725695
2187158167	43.629311	-79.2725695
64434700	43.629311	-79.2725695
188768715	43.629311	-79.2725695
53536991	45.5578305	-73.723025
457270305	53.54275	-113.502932
2409658771	43.629311	-79.2725695
41521370	49.257639	-123.123581
19762342	49.257639	-123.123581
262703467	43.555244	-79.616073
4700374074	44.3711243	-80.0716595
943755552	43.629311	-79.2725695
1315178064880508928	43.629311	-79.2725695
23347015	43.629311	-79.2725695
146629430	43.629311	-79.2725695
433498995	43.555244	-79.616073
160741160	45.5578305	-73.723025
440301736	45.2487908	-75.8001415
383151694	49.257639	-123.123581
717159956986732544	53.3733415	-110.52193965
27021286	43.629311	-79.2725695
802503375426306048	44.321234	-61.8117305
969630312262090757	51.027664	-114.08785095
361513192	51.027664	-114.08785095
1254065337080754176	49.3539635	-122.9989704
1165698855247241217	43.135954	-80.72306
22442491	49.8538055	-97.1526765
200340889	45.9630725	-61.13412305
366454014	53.9279525	-122.7526486
63129184	52.1500774	-106.66432455
187457171	51.027664	-114.08785095
2366201131	48.42948	-123.307027
86112149	43.381396	-79.820465
3123663113	43.629311	-79.2725695
400439205	53.5558197	-113.4926175
180992191	43.629311	-79.2725695
27962774	50.74181615	-120.29152575
74894402	42.9488405	-81.2487865
567776856	43.8371045	-79.5657915
1586314436	43.629311	-79.2725695
1228137692	43.629311	-79.2725695
157104591	51.027664	-114.08785095
2600420978	49.111519	-122.818486
18968588	43.629311	-79.2725695
212930101	45.083891	-76.498908
117155939	43.629311	-79.2725695
2084661	43.699132	-79.4521505
43032348	47.661169	-52.7498145
1241042276492722182	43.629311	-79.2725695
4123007608	46.855857	-71.3410585
248984182	49.1776795	-97.323626
854341934571180032	51.027664	-114.08785095
2952588534	49.111519	-122.818486
3885326788	43.629311	-79.2725695
245662415	43.629311	-79.2725695
2332651075	49.300305	-122.883424
788352	49.9791685	-97.013273
419892109	43.534199	-80.240128
414552703	52.6704415	-111.794003
1239665459294646279	49.6883795	-112.846358
13393052	43.4821515	-80.546916
179177599	43.2606955	-79.9135205
1278870639902961665	43.629311	-79.2725695
407164602	48.4267305	-123.3583795
2378965634	42.9488405	-81.2487865
14362766	44.3199755	-79.338499
26354948	43.629311	-79.2725695
103688089	43.534199	-80.240128
19694011	43.629311	-79.2725695
3948594563	43.629311	-79.2725695
237411623	42.87171	-79.0140985
2324832835	42.9488405	-81.2487865
580188166	49.8538055	-97.1526765
1272345619173191680	45.2487908	-75.8001415
360765944	43.629311	-79.2725695
1187065461646618624	53.5558197	-113.4926175
155578596	45.1203835	-66.0400515
1137711419070255104	43.629311	-79.2725695
926195264053854208	49.257639	-123.123581
300713724	49.257639	-123.123581
201114971	49.257639	-123.123581
941821946974654464	45.2487908	-75.8001415
3133026007	45.5578305	-73.723025
84366480	45.2487908	-75.8001415
217616424	43.629311	-79.2725695
438870123	43.8806945	-79.2996725
22570215	53.5558197	-113.4926175
8779352	49.219055	-123.0631275
53152737	45.2487908	-75.8001415
253085683	45.5109365	-73.433618
1124894271591600128	43.629311	-79.2725695
1360500361	49.8538055	-97.1526765
764911646	49.2854585	-122.755776
346093760	53.6239735	-113.121093
2795318434	44.321234	-61.8117305
1100900530061099008	49.2396535	-122.958344
820337172372922368	44.0123485	-79.319192
54889348	46.26172	-63.135228
1203800853095833601	43.629311	-79.2725695
33149630	43.40210885	-80.3326055
510617990	45.2487908	-75.8001415
261823119	43.40210885	-80.3326055
171601973	43.832313	-79.9195185
374036195	45.447162	-65.937728
228838781	45.2487908	-75.8001415
285477584	49.6883795	-112.846358
82245650	49.8538055	-97.1526765
402197285	51.027664	-114.08785095
319028121	45.2487908	-75.8001415
916058041702862848	43.832313	-79.9195185
1072606577566183424	43.629311	-79.2725695
2853556686	43.629311	-79.2725695
2247428588	43.4821515	-80.546916
217340685	49.257639	-123.123581
278562474	45.2487908	-75.8001415
1154020910548099074	44.5222743	-78.817061
38256944	44.321234	-61.8117305
51481782	43.135954	-80.72306
786351616194588672	49.8991485	-119.45682565
828341496520785920	43.629311	-79.2725695
28316082	43.629311	-79.2725695
2432196850	45.945462	-66.6665775
1275209472	51.142561	-114.052071
4263633854	52.121263	-113.73934535
67109130	43.629311	-79.2725695
478664855	43.8309855	-78.822218
61491741	43.629311	-79.2725695
611918312	53.5558197	-113.4926175
26132599	49.8538055	-97.1526765
24340728	50.74181615	-120.29152575
217539995	51.027664	-114.08785095
33385307	44.0811745	-79.7810355
3795960868	43.629311	-79.2725695
1202154184579145728	43.555244	-79.616073
591245092	43.629311	-79.2725695
11348282	43.629311	-79.2725695
2745602542	43.8371045	-79.5657915
3191541349	43.629311	-79.2725695
89175131	45.5578305	-73.723025
12923812	43.629311	-79.2725695
249632937	45.2487908	-75.8001415
324139155	46.2189455	-63.0891075
250273378	49.257639	-123.123581
9165492	43.4181906	-79.645081
2821271973	43.629311	-79.2725695
392479014	48.42948	-123.307027
147983674	43.629311	-79.2725695
23416945	49.257639	-123.123581
294784984	49.257639	-123.123581
1606125000	42.9488405	-81.2487865
17684387	43.629311	-79.2725695
1266078831980548099	45.349245	-74.677138
23028155	49.257639	-123.123581
1357259774	45.2487908	-75.8001415
5532432	53.64063695	-113.6364176
275778456	43.629311	-79.2725695
2895142636	43.629311	-79.2725695
390187181	49.111519	-122.818486
756035885922082820	49.251452	-122.7559694
20012705	43.629311	-79.2725695
956635140435988481	43.629311	-79.2725695
16302435	45.5578305	-73.723025
890294438	50.7022165	-119.28351515
371090301	43.555244	-79.616073
276231444	45.5578305	-73.723025
560566421	49.8538055	-97.1526765
426707296	49.3178705	-88.1329115
55265583	42.29506515	-83.0020855
18206620	45.47254045	-73.6587606
476234817	48.1419445	-65.995527
2227939400	49.257639	-123.123581
123234696	43.629311	-79.2725695
18404561	53.5558197	-113.4926175
587518915	45.5578305	-73.723025
742143	43.629311	-79.2725695
557183350	43.629311	-79.2725695
1206611362404864001	43.4181906	-79.645081
24261916	44.320833	-76.473111
237742616	44.0123485	-79.319192
4860489271	49.257639	-123.123581
874817197	49.300305	-122.883424
181919042	51.066643	-115.327674
15969263	44.4932793	-79.813354
373621985	43.903509	-79.4283755
181357100	51.027664	-114.08785095
131434993	55.1598345	-118.8117149
2194112720	43.2606955	-79.9135205
8568792	43.629311	-79.2725695
2688542446	45.5346385	-59.3286545
90788776	43.629311	-79.2725695
17202252	43.629311	-79.2725695
716533661273759744	49.257639	-123.123581
789842474143354881	51.027664	-114.08785095
839604683878588418	49.257639	-123.123581
904087756539805696	45.5578305	-73.723025
1249223045589479424	43.555244	-79.616073
29368108	44.5222743	-78.817061
346451767	43.40210885	-80.3326055
590252284	49.993102	-104.5203685
121644639	43.629311	-79.2725695
448389375	43.629311	-79.2725695
775512463920001024	43.629311	-79.2725695
841691993461936130	43.629311	-79.2725695
821606929	43.629311	-79.2725695
468475583	43.629311	-79.2725695
1292960460560506885	51.027664	-114.08785095
12858752	49.2475078	-123.0735015
125206577	49.257639	-123.123581
1261517755561410560	45.2024565	-78.4049595
160191064	43.9965895	-79.4463315
125550496	43.8136735	-78.166489
52504262	49.8538055	-97.1526765
866865501670055940	49.6883795	-112.846358
4760152098	49.3539635	-122.9989704
801198262753652736	43.4181906	-79.645081
254203551	43.8371045	-79.5657915
297625395	51.027664	-114.08785095
19842877	43.4181906	-79.645081
543474238	46.3606685	-72.5923815
116319793	45.5578305	-73.723025
1243149806463303682	44.321234	-61.8117305
907646706895937536	53.5558197	-113.4926175
55420871	45.2511945	-76.2902725
493264661	50.455136	-104.640894
2529623148	43.4821515	-80.546916
840723068	43.555244	-79.616073
943223531269181441	43.381396	-79.820465
239290351	43.629311	-79.2725695
739638119268552705	45.5578305	-73.723025
21131522	49.1742415	-123.1308365
