1270256994,45.5578305,-73.723025
45027058,42.783785,-82.115192
843700236,46.003289,-66.610264
1251677620439265284,43.629311,-79.2725695
90446912,47.4826065,-52.829425
3436147443,50.455136,-104.640894
868463655372734465,43.629311,-79.2725695
1205649853,50.393695,-105.546135
890347904782577664,43.832313,-79.9195185
259017826,43.629311,-79.2725695
1010557821614739456,43.629311,-79.2725695
1040386917408358402,44.192516,-76.7149115
944817312506322944,53.5558197,-113.4926175
20637300,45.4531075,-73.868811
244383310,52.304246,-114.08504045
1161323143354638337,50.393695,-105.546135
92836001,43.629311,-79.2725695
2245797112,43.629311,-79.2725695
377451203,44.321234,-61.8117305
1117771561824600064,43.555244,-79.616073
142862232,45.2487908,-75.8001415
771502755265511424,45.5578305,-73.723025
3192129959,44.37126305,-79.67484625
449533680,43.629311,-79.2725695
809154659810164736,42.29506515,-83.0020855
19810584,49.1373095,-121.9512525
890218584516984832,43.629311,-79.2725695
1217487751,43.555244,-79.616073
1251996531261091840,43.139616,-80.296519
93242766,43.629311,-79.2725695
2872976578,43.629311,-79.2725695
36368631,44.320833,-76.473111
1315724286,43.629311,-79.2725695
2564462695,43.629311,-79.2725695
1205144562424901632,49.915868,-110.851563
2614164895,45.5578305,-73.723025
24017287,44.6726215,-80.4328985
1255995750,45.5578305,-73.723025
40376176,43.5664715,-80.4661495
114350718,53.5558197,-113.4926175
20527851,45.5578305,-73.723025
370247755,51.027664,-114.08785095
35243912,42.29506515,-83.0020855
1017832535508815873,43.629552,-79.936926
76333451,44.321234,-61.8117305
107527574,53.5558197,-113.4926175
23017117,47.015958,-65.47864405
17492117,51.027664,-114.08785095
65458921,49.257639,-123.123581
95030932,43.629311,-79.2725695
3515834782,43.832313,-79.9195185
26149740,48.959213,-55.648478
326806895,43.629311,-79.2725695
96758554,43.629311,-79.2725695
764487336,43.629311,-79.2725695
13795102,49.8538055,-97.1526765
19314850,49.28769835,-123.1377563
293526047,51.027664,-114.08785095
171266230,45.047623,-79.189872
2357999838,45.2487908,-75.8001415
1183399823971536897,43.555244,-79.616073
564390091,47.4826065,-52.829425
42371143,45.2487908,-75.8001415
994050804,47.4826065,-52.829425
598402585,45.5578305,-73.723025
24103920,49.2067515,-122.91750755
870784366770782212,49.8538055,-97.1526765
153503835,43.629311,-79.2725695
22562961,43.629311,-79.2725695
848734471130140672,53.5558197,-113.4926175
842801481925328896,44.0501965,-79.46058055
346359258,46.855857,-71.3410585
25645023,43.0834975,-79.227923
26678375,43.629311,-79.2725695
269854652,44.955046,-76.2058965
527524575,46.5841815,-81.0774075
1369458181,55.7593995,-120.217759
53536991,45.5578305,-73.723025
907427373951447042,43.555244,-79.616073
48654053,45.2487908,-75.8001415
199527887,51.2746875,-114.00924
2733090159,43.629311,-79.2725695
2588414978,49.288236,-123.072515
41521370,49.257639,-123.123581
19762342,49.257639,-123.123581
16751607,43.2606955,-79.9135205
943755552,43.8371045,-79.5657915
144959438,51.405179,-112.6301785
4606641265,43.629311,-79.2725695
146629430,43.629311,-79.2725695
433498995,43.555244,-79.616073
160741160,45.5578305,-73.723025
440301736,45.2487908,-75.8001415
383151694,49.257639,-123.123581
16071019,43.555244,-79.616073
27021286,43.629311,-79.2725695
802503375426306048,44.321234,-61.8117305
969630312262090757,51.027664,-114.08785095
361513192,51.027664,-114.08785095
1120321599381467138,62.05054305,-121.66087945
1219340250750779392,43.629311,-79.2725695
482515790,44.1434035,-79.403548
22442491,49.8538055,-97.1526765
200340889,45.9630725,-61.13412305
2900620830,43.6881398,-79.3985501
307947161,47.4826065,-52.829425
187457171,51.027664,-114.08785095
2366201131,48.42948,-123.307027
232234873,44.5752365,-80.926387
86112149,43.381396,-79.820465
3123663113,43.629311,-79.2725695
400439205,53.5558197,-113.4926175
61737886,47.4826065,-52.829425
1702906544,43.629311,-79.2725695
18968588,43.629311,-79.2725695
2397147618,43.629311,-79.2725695
3092480751,53.5558197,-113.4926175
43032348,47.661169,-52.7498145
739956808865873920,51.027664,-114.08785095
769893451332812800,43.832313,-79.9195185
16174614,44.5735335,-64.147474
2952588534,49.111519,-122.818486
3168944977,53.5558197,-113.4926175
908475091004084224,43.832313,-79.9195185
282222813,51.1476315,-100.0460355
2332651075,49.300305,-122.883424
414552703,53.5558197,-113.4926175
348633124,44.1434035,-79.403548
535820788,49.2396535,-122.958344
2304312644,43.7481015,-78.9482085
2400383276,43.832313,-79.9195185
1211861736392802305,51.177144,-115.5688182
2337446900,43.8371045,-79.5657915
64067642,45.2487908,-75.8001415
103688089,43.534199,-80.240128
3948594563,43.629311,-79.2725695
1950769976,42.9488405,-81.2487865
2324832835,42.9488405,-81.2487865
3295024222,49.1742415,-123.1308365
360765944,43.629311,-79.2725695
27135238,43.629311,-79.2725695
300713724,49.257639,-123.123581
1249376929,45.2487908,-75.8001415
359280412,43.629311,-79.2725695
3133026007,45.5578305,-73.723025
376797311,49.257639,-123.123581
297739765,43.629311,-79.2725695
22570215,53.5558197,-113.4926175
8779352,49.219055,-123.0631275
53152737,45.2487908,-75.8001415
3003165086,45.2487908,-75.8001415
392182378,43.8309855,-78.822218
1711439305,44.5222743,-78.817061
15473241,44.1434035,-79.403548
764911646,49.2854585,-122.755776
990029742,45.2487908,-75.8001415
1100900530061099008,49.2396535,-122.958344
284549257,43.2606955,-79.9135205
29999455,43.8309855,-78.822218
51222909,49.8635,-99.906555
1203800853095833601,43.629311,-79.2725695
3525857723,47.8018995,-65.951799
285477584,49.6883795,-112.846358
210996644,43.629311,-79.2725695
319028121,45.2487908,-75.8001415
2853556686,42.9488405,-81.2487865
24827393,43.832313,-79.9195185
2247428588,48.4023265,-89.237048
795230271146754048,45.2487908,-75.8001415
253688250,42.9488405,-81.2487865
38256944,44.321234,-61.8117305
786351616194588672,49.8991485,-119.45682565
1730897000,49.257639,-123.123581
468810327,43.629311,-79.2725695
20913728,44.320833,-76.473111
1275209472,51.027664,-114.08785095
478664855,43.8309855,-78.822218
1194107610003333120,43.629311,-79.2725695
2326098805,42.9488405,-81.2487865
26132599,49.8538055,-97.1526765
262822001,43.629311,-79.2725695
982511286,43.832313,-79.9195185
217539995,51.027664,-114.08785095
33385307,44.0811745,-79.7810355
591245092,43.629311,-79.2725695
2745602542,43.8371045,-79.5657915
89175131,45.5578305,-73.723025
171735768,48.936189,-57.902077
250273378,49.257639,-123.123581
2686304564,51.142561,-114.052071
82241627,43.832313,-79.9195185
8541752,49.257639,-123.123581
1108542282033094657,53.5558197,-113.4926175
294784984,49.257639,-123.123581
966858756561633281,45.2487908,-75.8001415
872490603497480192,43.629311,-79.2725695
32704887,43.629311,-79.2725695
1606125000,42.9488405,-81.2487865
2812022516,43.36888,-80.9843445
602193142,51.027664,-114.08785095
23028155,49.257639,-123.123581
961605296,43.832313,-79.9195185
1143741133,43.832313,-79.9195185
1055534567333875712,51.027664,-114.08785095
226642159,44.4513065,-78.1153195
1030636008541278208,43.629311,-79.2725695
2895142636,43.629311,-79.2725695
201729872,50.455136,-104.640894
390187181,49.111519,-122.818486
756035885922082820,49.251452,-122.7559694
2369660658,43.629311,-79.2725695
890294438,50.7022165,-119.28351515
100235515,45.0469235,-64.7325569
276231444,45.5578305,-73.723025
504994795,43.832313,-79.9195185
560566421,49.8538055,-97.1526765
426707296,49.3178705,-88.1329115
55265583,42.29506515,-83.0020855
1196651734434799616,48.4962255,-123.370838
1222429343848120321,51.027664,-114.08785095
476234817,48.1419445,-65.995527
22150601,43.555244,-79.616073
2227939400,49.257639,-123.123581
587518915,45.5578305,-73.723025
557183350,43.555244,-79.616073
28876057,53.5558197,-113.4926175
237742616,44.0123485,-79.319192
825060240383172609,43.152243,-81.6321455
110821443,49.1742415,-123.1308365
2949968054,45.2487908,-75.8001415
15373853,43.3953645,-80.6498615
211264284,44.1434035,-79.403548
3249298631,51.027664,-114.08785095
219442922,43.629311,-79.2725695
3458337916,43.4821515,-80.546916
373621985,43.903509,-79.4283755
1227133276835303425,49.111519,-122.818486
30240782,49.8538055,-97.1526765
2194112720,43.2606955,-79.9135205
8568792,43.629311,-79.2725695
2688542446,45.5346385,-59.3286545
79712606,43.832313,-79.9195185
242349332,45.2487908,-75.8001415
2331781026,52.1500774,-106.66432455
16710152,49.257639,-123.123581
223356886,43.4181906,-79.645081
292057235,43.629311,-79.2725695
1196116852008599553,65.8381145,-96.3073066
574668941,42.163991,-81.958201
750089485388386304,43.832313,-79.9195185
590252284,49.993102,-104.5203685
738533796,43.629311,-79.2725695
121644639,43.629311,-79.2725695
288321592,52.1500774,-106.66432455
821606929,43.629311,-79.2725695
72503565,65.8381145,-96.3073066
205356673,45.2487908,-75.8001415
3044668917,43.832313,-79.9195185
125206577,49.257639,-123.123581
575728666,43.8371045,-79.5657915
15067951,43.832313,-79.9195185
248131395,43.629311,-79.2725695
2583172867,49.257639,-123.123581
782933881121075200,43.629311,-79.2725695
1009571789134073862,43.629311,-79.2725695
866865501670055940,49.6883795,-112.846358
1225222946165313538,44.5752365,-80.926387
297625395,51.027664,-114.08785095
543474238,46.3606685,-72.5923815
726142273105199104,49.915868,-110.851563
55420871,45.2511945,-76.2902725
33932501,45.5109365,-73.433618
2529623148,43.4821515,-80.546916
943223531269181441,43.381396,-79.820465
21131522,49.1742415,-123.1308365
238090337,43.629311,-79.2725695
22085241,49.1758995,-122.5640845
989766813515857920,43.629311,-79.2725695
30442966,43.629311,-79.2725695
395721191,45.4973775,-73.5000825
249477031,51.027664,-114.08785095
34155236,43.9965895,-79.4463315
124251476,43.629311,-79.2725695
450119566,43.629311,-79.2725695
185368416,43.629311,-79.2725695
172681902,45.48432,-73.8125815
26430222,43.629311,-79.2725695
26406385,45.2487908,-75.8001415
45917533,43.832313,-79.9195185
250740034,52.279302,-113.8077641
1048600074442432512,45.5578305,-73.723025
197080647,45.0469235,-64.7325569
998393354,49.257639,-123.123581
238269552,44.5752365,-80.926387
1170479211892469761,49.915868,-110.851563
15271186,49.377028,-123.369966
310367936,43.629311,-79.2725695
18121364,43.629311,-79.2725695
913701152,43.629311,-79.2725695
1662392328,51.027664,-114.08785095
127323141,45.2487908,-75.8001415
51357157,45.5578305,-73.723025
573226918,52.279302,-113.8077641
1100133680893382661,45.2487908,-75.8001415
26358577,42.9488405,-81.2487865
807893077,44.0123485,-79.319192
816509876583047168,49.2854585,-122.755776
296892812,45.2487908,-75.8001415
94209408,49.6971495,-124.906867
57500493,44.5752365,-80.926387
209124972,44.321234,-61.8117305
353460946,43.629311,-79.2725695
21803727,53.5558197,-113.4926175
709519114562240512,49.2854585,-122.755776
705830182,45.2487908,-75.8001415
2730350741,45.2487908,-75.8001415
867966382700240896,45.2487908,-75.8001415
905836104779259904,44.321234,-61.8117305
823870827791785984,43.2606955,-79.9135205
314124922,49.260204,-122.5390695
1186727944003211264,44.0501965,-79.46058055
96243841,49.257639,-123.123581
17698638,43.8371045,-79.5657915
98556745,43.629311,-79.2725695
2221549729,43.832313,-79.9195185
1128147050,44.545816,-79.5484645
129891386,43.629311,-79.2725695
538391702,43.629311,-79.2725695
798748029578788864,53.2138365,-114.9767175
2791033682,49.1730675,-124.099658
1108305334970400771,48.4023265,-89.237048
168166660,44.321234,-61.8117305
1257924439598968832,51.027664,-114.08785095
22990085,45.2487908,-75.8001415
358842640,49.8538055,-97.1526765
171960085,53.7219755,-113.2084334
27318735,49.1742415,-123.1308365
24047026,47.4499485,-53.2288685
706372932,53.5558197,-113.4926175
841461668957818881,45.577464,-73.932482
17381363,46.008717,-73.099308
449484183,57.664958,-112.000802
274488373,46.097956,-70.6728975
1270001721217970183,55.4473465,-107.977733
1123347101973221376,48.4267305,-123.3583795
391817177,49.8538055,-97.1526765
982749479433535488,43.629311,-79.2725695
352047514,43.2606955,-79.9135205
396078214,65.8381145,-96.3073066
502493134,49.8538055,-97.1526765
292865810,44.5752365,-80.926387
2902065048,51.405179,-112.6301785
121313566,44.0501965,-79.46058055
2932446481,43.629311,-79.2725695
1151617706,43.629311,-79.2725695
197554405,43.629311,-79.2725695
2309694710,51.1476315,-100.0460355
593759887,43.832313,-79.9195185
270699760,45.2487908,-75.8001415
3292198234,43.629311,-79.2725695
1029232885,43.932896,-81.8380635
805223388956553216,43.381396,-79.820465
1084260346527805445,43.832313,-79.9195185
88871632,43.2606955,-79.9135205
957487710825938946,49.2854585,-122.755776
944060870354751488,43.629311,-79.2725695
70562735,44.321234,-61.8117305
988277286204932096,49.257639,-123.123581
47209839,43.629311,-79.2725695
1869501680,43.381396,-79.820465
110290459,44.955046,-76.2058965
2730475706,44.0501965,-79.46058055
993648278347497472,43.832313,-79.9195185
3393993963,44.985588,-75.651859
396233094,45.5109365,-73.433618
1347360060,42.29506515,-83.0020855
851168799344672768,49.257639,-123.123581
1378163893,43.629311,-79.2725695
922603967024173056,51.027664,-114.08785095
518248468,43.832313,-79.9195185
4088649502,43.629311,-79.2725695
3302170849,43.629311,-79.2725695
356585054,42.9488405,-81.2487865
3700663516,44.0501965,-79.46058055
1062066781043523586,45.5578305,-73.723025
43554754,43.629311,-79.2725695
55243496,42.9488405,-81.2487865
4827417774,49.257639,-123.123581
1223617738696003585,45.5705865,-73.1709185
976532658,44.321234,-61.8117305
382322019,43.832313,-79.9195185
23037394,49.257639,-123.123581
21676618,53.365592,-107.51848875
1100797188303671298,49.257639,-123.123581
426252674,43.724971,-79.7595915
475186162,43.629311,-79.2725695
352499128,43.629311,-79.2725695
1358753329,50.23632695,-119.3295697
2795803323,43.832313,-79.9195185
392266124,43.629311,-79.2725695
1049595320563318785,46.0076825,-64.5483795
1197203395687436289,51.1476315,-100.0460355
123575762,52.1500774,-106.66432455
760497115,46.6898575,-72.880967
1074911731,45.2487908,-75.8001415
632580726,44.5752365,-80.926387
461222812,48.403136,-123.6287395
49322612,49.2396535,-122.958344
916058041702862848,42.87171,-79.0140985
3317782956,43.629311,-79.2725695
418450472,43.629311,-79.2725695
431671222,44.192516,-76.7149115
1095688333114527744,43.40210885,-80.3326055
1131867792,49.8538055,-97.1526765
2660092849,51.027664,-114.08785095
608327384,49.0869965,-122.2670745
423753035,43.629311,-79.2725695
20332787,50.455136,-104.640894
2157997814,51.7878868,-114.11358695
1056011684450574336,42.29506515,-83.0020855
708091241,44.320833,-76.473111
140342155,51.027664,-114.08785095
20812193,43.629311,-79.2725695
317789432,43.629311,-79.2725695
46274746,43.629311,-79.2725695
152596872,43.555244,-79.616073
3360131914,43.832313,-79.9195185
548133801,49.307992,-122.9804395
545322590,43.43024,-80.4764034
1221192406088986624,43.629311,-79.2725695
2337271860,43.629311,-79.2725695
3289484181,43.832313,-79.9195185
43367245,43.36888,-80.9843445
390622996,43.555244,-79.616073
947914588087046144,44.0501965,-79.46058055
248891184,43.629311,-79.2725695
2880524476,45.2487908,-75.8001415
789569514413301760,43.629311,-79.2725695
700309981,53.5558197,-113.4926175
23009951,45.5578305,-73.723025
983838348207771649,43.629311,-79.2725695
340194191,45.342138,-66.2492015
16303139,43.8309855,-78.822218
95924401,43.724971,-79.7595915
3404960223,45.2487908,-75.8001415
4199076046,53.5558197,-113.4926175
295387713,49.1745345,-123.934998
3111624335,43.555244,-79.616073
176749951,43.555244,-79.616073
297482120,52.1500774,-106.66432455
354743403,49.8538055,-97.1526765
