53609015	50.74181615	-120.29152575
252698921	53.9279525	-122.7526486
255641849	52.1492745	-122.1117095
32439399	49.1373095	-121.9512525
2573832608	49.257639	-123.123581
233518791	49.8538055	-97.1526765
1199192966	53.5558197	-113.4926175
2869873483	43.629311	-79.2725695
42678524	51.027664	-114.08785095
2985046012	52.95913405	-66.937444
3152101027	49.257639	-123.123581
397740114	43.629311	-79.2725695
443803370	43.555244	-79.616073
19184686	44.0501965	-79.46058055
979693997735235584	45.5578305	-73.723025
24711953	47.4826065	-52.829425
822684239351005184	50.74181615	-120.29152575
1682322396	49.288236	-123.072515
69970848	53.5558197	-113.4926175
1359903086	53.5558197	-113.4926175
366622035	49.377028	-123.369966
41462196	43.629311	-79.2725695
16540752	49.243086	-124.807192
251332947	43.629311	-79.2725695
172396762	42.661813	-80.3537985
368692851	45.5578305	-73.723025
356335435	51.027664	-114.08785095
213471557	49.8538055	-97.1526765
848237430755008513	43.629311	-79.2725695
2863092145	43.7481015	-78.9482085
1292196746702065667	43.40210885	-80.3326055
2300266759	45.679475	-73.405497
333271593	55.039461	-127.34013
20654315	53.3868755	-116.8805055
797942807222697988	49.8538055	-97.1526765
1152617844	43.629311	-79.2725695
132966315	43.8806945	-79.2996725
84885461	43.2606955	-79.9135205
23540244	43.724971	-79.7595915
13457722	43.4181906	-79.645081
789385808	49.8538055	-97.1526765
1074663624	45.4827445	-75.6250379
49595173	43.8371045	-79.5657915
270892019	42.9488405	-81.2487865
320749712	43.629311	-79.2725695
958121436186488833	53.5558197	-113.4926175
265166108	50.455136	-104.640894
2670813692	44.321234	-61.8117305
272185225	43.8371045	-79.5657915
864682641030750208	43.629311	-79.2725695
31485721	45.543776	-74.9720405
2598988526	43.629311	-79.2725695
1937362208	45.2487908	-75.8001415
510995967	47.4826065	-52.829425
19171403	49.257639	-123.123581
1033585182	52.1500774	-106.66432455
129044297	46.114532	-64.8006165
1252656036177162240	43.8371045	-79.5657915
22959763	48.4267305	-123.3583795
103305941	43.36888	-80.9843445
260747510	43.629311	-79.2725695
23953260	49.8538055	-97.1526765
32936008	46.113894	-60.1910945
2846146571	43.7481015	-78.9482085
1216032961	43.629311	-79.2725695
1260802975	50.455136	-104.640894
245913425	49.0869965	-122.2670745
378676043	43.629311	-79.2725695
217070063	43.808878	-78.8922455
32774223	43.629311	-79.2725695
16405698	49.0991385	-122.6586625
1176809214301233163	44.5222743	-78.817061
36233474	43.808878	-78.8922455
302286097	43.629311	-79.2725695
24323182	48.4962255	-123.370838
50697813	53.2375045	-113.7819775
831310171234250753	43.629311	-79.2725695
500489475	45.2487908	-75.8001415
131069442	43.629311	-79.2725695
190738551	45.2487908	-75.8001415
102159275	49.0982606	-123.1200324
2163305534	44.5222743	-78.817061
130773554	43.629311	-79.2725695
3772180214	43.629311	-79.2725695
281224181	49.257639	-123.123581
838872974249902081	48.936189	-57.902077
600417612	53.5558197	-113.4926175
1329015666	43.629311	-79.2725695
283352876	49.257639	-123.123581
14219254	43.629311	-79.2725695
822164438430191617	45.60556815	-73.709589
276708102	43.2519915	-79.4128225
896144748330831872	43.4181906	-79.645081
130742018	43.555244	-79.616073
848902080	43.629311	-79.2725695
299051663	43.629311	-79.2725695
1202282611	43.555244	-79.616073
1035350471886688257	49.8538055	-97.1526765
20563568	48.4267305	-123.3583795
459449774	43.629311	-79.2725695
22035313	49.300305	-122.883424
2927304325	46.5841815	-81.0774075
21667514	43.629311	-79.2725695
1004817808251748352	46.0575795	-64.81048315
44264309	49.0982606	-123.1200324
160037402	43.629311	-79.2725695
847467701433909250	45.2487908	-75.8001415
26720744	45.65237	-74.0582005
141421698	44.5222743	-78.817061
1912918034	46.855857	-71.3410585
29457256	43.629311	-79.2725695
277603128	45.2487908	-75.8001415
1134681	51.027664	-114.08785095
724115120	45.7474565	-73.6665785
403029401	45.5578305	-73.723025
19266391	51.177144	-115.5688182
10645112	46.5841815	-81.0774075
42494134	44.321234	-61.8117305
48230437	49.257639	-123.123581
97923908	51.027664	-114.08785095
261736771	53.5558197	-113.4926175
22221195	43.629311	-79.2725695
37552089	48.5819835	-123.421838
757032994850779136	43.629311	-79.2725695
1849810626	51.027664	-114.08785095
54034509	45.759881	-73.461062
619448751	45.2487908	-75.8001415
801227296606535680	50.0511765	-110.70934
8820062	49.6883795	-112.846358
611777769	45.2487908	-75.8001415
18999809	51.027664	-114.08785095
1478303342	43.555244	-79.616073
16512359	45.2487908	-75.8001415
1200171742880243712	49.8538055	-97.1526765
15002295	49.28769835	-123.1377563
1013096257118720000	45.5109365	-73.433618
334802268	43.629311	-79.2725695
24926504	49.8538055	-97.1526765
19895837	43.629311	-79.2725695
3190865676	49.257639	-123.123581
1021447425200799744	43.629311	-79.2725695
1621494643	43.147571	-80.2739375
749705652918947840	43.629311	-79.2725695
16124644	52.1500774	-106.66432455
887966294	48.4944935	-81.269889
1103451206616150017	43.629311	-79.2725695
974500093335228417	49.111519	-122.818486
98142463	43.4821515	-80.546916
20110748	53.5558197	-113.4926175
2266651796	44.5222743	-78.817061
1086988606818922497	49.880071	-74.242291
2189010259	49.257639	-123.123581
109439910	49.257639	-123.123581
4884432832	49.0869965	-122.2670745
22408697	53.64063695	-113.6364176
68957605	43.629311	-79.2725695
348866018	52.1500774	-106.66432455
447769379	43.381396	-79.820465
45027058	42.783785	-82.115192
843700236	46.003289	-66.610264
312944164	45.2487908	-75.8001415
605520945	43.629311	-79.2725695
4331629353	43.629311	-79.2725695
874200687571292161	42.9488405	-81.2487865
3217181057	43.629311	-79.2725695
35338217	43.629311	-79.2725695
780153837432795136	49.8538055	-97.1526765
944817312506322944	53.5558197	-113.4926175
20637300	45.4531075	-73.868811
900912031150112768	51.189406	-114.4670643
975455102	53.5558197	-113.4926175
278627114	43.629311	-79.2725695
2245797112	43.629311	-79.2725695
390599254	49.257639	-123.123581
262000957	49.257639	-123.123581
1133880946430697472	49.257639	-123.123581
377451203	44.321234	-61.8117305
142862232	45.2487908	-75.8001415
771502755265511424	45.5578305	-73.723025
3192129959	44.37126305	-79.67484625
1107962081939058688	48.4267305	-123.3583795
19810584	49.1373095	-121.9512525
495458276	49.2396535	-122.958344
1299705229466906629	45.6663515	-73.784532
1126576045233020928	53.5558197	-113.4926175
1251996531261091840	43.139616	-80.296519
21831934	49.257639	-123.123581
940953849426268161	43.43024	-80.4764034
28776475	44.321234	-61.8117305
2614164895	45.5578305	-73.723025
291062420	43.8660115	-78.636469
1634581424	53.5558197	-113.4926175
40376176	43.5664715	-80.4661495
114350718	53.5558197	-113.4926175
20527851	45.5578305	-73.723025
1017832535508815873	44.155471	-80.846659
435102916	43.5664715	-80.4661495
107527574	53.5558197	-113.4926175
19636948	43.629311	-79.2725695
23017117	47.015958	-65.47864405
14661313	44.888604	-79.29831
987789297196683265	43.7204255	-80.3900855
481534286	53.5558197	-113.4926175
17492117	51.027664	-114.08785095
65458921	49.257639	-123.123581
461194782	46.26172	-63.135228
95030932	43.629311	-79.2725695
2726269124	43.629311	-79.2725695
23526487	43.629311	-79.2725695
551534377	49.8538055	-97.1526765
526488879	44.321234	-61.8117305
1006099179821850624	45.5578305	-73.723025
19919750	49.3156065	-123.070225
26149740	48.959213	-55.648478
326806895	43.629311	-79.2725695
957384842718560257	53.5558197	-113.4926175
23958713	43.629311	-79.2725695
293526047	43.629311	-79.2725695
171266230	45.047623	-79.189872
12089642	49.257639	-123.123581
3374295154	43.724971	-79.7595915
133506238	45.5578305	-73.723025
204072272	50.455136	-104.640894
125207549	46.0615005	-73.746072
1040396935062945792	49.1742415	-123.1308365
323358916	43.2606955	-79.9135205
257630169	49.1373095	-121.9512525
18790746	44.320833	-76.473111
468964880	49.300305	-122.883424
24103920	49.2067515	-122.91750755
870784366770782212	49.8538055	-97.1526765
501302493	43.629311	-79.2725695
153503835	43.629311	-79.2725695
17692961	43.629311	-79.2725695
2149960147	48.4962255	-123.370838
83748727	43.629311	-79.2725695
22562961	43.629311	-79.2725695
848734471130140672	53.5558197	-113.4926175
899041	43.629311	-79.2725695
233788247	44.37126305	-79.67484625
25645023	43.0834975	-79.227923
127643561	43.629311	-79.2725695
26678375	43.629311	-79.2725695
527524575	46.5841815	-81.0774075
419665725	43.629311	-79.2725695
2187158167	44.321234	-61.8117305
64434700	43.629311	-79.2725695
188768715	43.629311	-79.2725695
53536991	45.5578305	-73.723025
457270305	53.54275	-113.502932
2409658771	43.629311	-79.2725695
2588414978	49.288236	-123.072515
41521370	49.257639	-123.123581
19762342	49.257639	-123.123581
16751607	43.2606955	-79.9135205
262703467	43.555244	-79.616073
199894896	44.4020535	-81.199031
4700374074	44.3711243	-80.0716595
943755552	43.40210885	-80.3326055
1315178064880508928	43.629311	-79.2725695
887904385	43.8660115	-78.636469
146629430	43.629311	-79.2725695
433498995	43.555244	-79.616073
2368413877	51.027664	-114.08785095
383151694	49.257639	-123.123581
717159956986732544	53.3733415	-110.52193965
27021286	43.629311	-79.2725695
413898659	43.629311	-79.2725695
969630312262090757	51.027664	-114.08785095
361513192	51.027664	-114.08785095
1254065337080754176	49.3539635	-122.9989704
22442491	49.8538055	-97.1526765
200340889	45.9630725	-61.13412305
366454014	53.9279525	-122.7526486
307947161	47.4826065	-52.829425
2366201131	48.42948	-123.307027
3123663113	43.629311	-79.2725695
400439205	53.5558197	-113.4926175
180992191	43.629311	-79.2725695
27962774	50.74181615	-120.29152575
74894402	42.9488405	-81.2487865
567776856	43.8371045	-79.5657915
564839230	43.629311	-79.2725695
1702906544	43.629311	-79.2725695
2600420978	49.111519	-122.818486
255683523	43.555244	-79.616073
18968588	43.629311	-79.2725695
2397147618	43.629311	-79.2725695
212930101	45.083891	-76.498908
43032348	47.661169	-52.7498145
4054394909	45.2487908	-75.8001415
1241042276492722182	43.629311	-79.2725695
4123007608	46.855857	-71.3410585
248984182	49.1776795	-97.323626
16174614	44.5735335	-64.147474
2952588534	49.111519	-122.818486
3885326788	43.629311	-79.2725695
245662415	43.629311	-79.2725695
282222813	53.5558197	-113.4926175
2790638104	49.8538055	-97.1526765
788352	49.9791685	-97.013273
419892109	43.7481015	-78.9482085
414552703	53.5558197	-113.4926175
1239665459294646279	49.6883795	-112.846358
13393052	43.4821515	-80.546916
179177599	43.2606955	-79.9135205
186433224	43.5664715	-80.4661495
407164602	48.42948	-123.307027
254045768	43.381396	-79.820465
2378965634	42.9488405	-81.2487865
14362766	43.629311	-79.2725695
103688089	43.534199	-80.240128
19694011	43.629311	-79.2725695
3948594563	43.629311	-79.2725695
59597994	43.629311	-79.2725695
237411623	42.87171	-79.0140985
2324832835	42.9488405	-81.2487865
53852360	50.7238315	-113.9660395
360765944	43.629311	-79.2725695
155578596	45.1203835	-66.0400515
146120413	51.027664	-114.08785095
1137711419070255104	43.629311	-79.2725695
27135238	43.629311	-79.2725695
300713724	49.257639	-123.123581
1249376929	45.2487908	-75.8001415
4418790390	44.5222743	-78.817061
941821946974654464	45.2487908	-75.8001415
3133026007	45.5578305	-73.723025
376797311	49.257639	-123.123581
217616424	43.629311	-79.2725695
632299570	49.257639	-123.123581
22570215	53.5558197	-113.4926175
8779352	49.219055	-123.0631275
53152737	45.2487908	-75.8001415
253085683	45.5109365	-73.433618
1124894271591600128	43.629311	-79.2725695
1098396627096752130	45.412629	-71.9555325
764911646	49.2854585	-122.755776
1078675645	49.257639	-123.123581
2795318434	44.321234	-61.8117305
1100900530061099008	49.2396535	-122.958344
820337172372922368	44.0123485	-79.319192
54889348	46.26172	-63.135228
29999455	43.8309855	-78.822218
1653183607	43.629311	-79.2725695
276333744	44.155471	-80.846659
1203800853095833601	43.629311	-79.2725695
33149630	43.40210885	-80.3326055
2465338694	42.163991	-81.958201
510617990	44.96937425	-75.961384
261823119	43.40210885	-80.3326055
171601973	43.832313	-79.9195185
1372141952	43.724971	-79.7595915
228838781	45.2487908	-75.8001415
285477584	49.6883795	-112.846358
210996644	43.629311	-79.2725695
402197285	51.027664	-114.08785095
319028121	45.2487908	-75.8001415
1072606577566183424	43.629311	-79.2725695
2853556686	43.629311	-79.2725695
2247428588	48.4023265	-89.237048
217340685	49.257639	-123.123581
278562474	44.1130945	-79.6117205
1154020910548099074	44.5222743	-78.817061
51481782	43.135954	-80.72306
1257121206857355264	42.29506515	-83.0020855
13482852	45.2487908	-75.8001415
468810327	43.629311	-79.2725695
20913728	44.320833	-76.473111
28316082	43.629311	-79.2725695
2432196850	45.945462	-66.6665775
1275209472	51.142561	-114.052071
4263633854	52.121263	-113.73934535
61491741	43.629311	-79.2725695
26132599	49.8538055	-97.1526765
55262851	44.0811745	-79.7810355
279545698	44.37126305	-79.67484625
24340728	50.74181615	-120.29152575
217539995	51.04489525	-113.400355
33385307	44.0811745	-79.7810355
1202154184579145728	43.555244	-79.616073
591245092	43.629311	-79.2725695
11348282	43.629311	-79.2725695
2745602542	43.8371045	-79.5657915
89175131	45.5578305	-73.723025
12923812	43.629311	-79.2725695
249632937	48.4267305	-123.3583795
324139155	46.2189455	-63.0891075
18686907	43.629311	-79.2725695
392479014	48.42948	-123.307027
8541752	49.257639	-123.123581
1108542282033094657	53.5558197	-113.4926175
1295847003893706754	44.321234	-61.8117305
294784984	49.257639	-123.123581
32704887	43.629311	-79.2725695
1606125000	42.9488405	-81.2487865
17684387	43.629311	-79.2725695
5532432	53.64063695	-113.6364176
226642159	44.4513065	-78.1153195
2895142636	43.629311	-79.2725695
885873841	49.8991485	-119.45682565
756035885922082820	49.251452	-122.7559694
122115475	43.43024	-80.4764034
956635140435988481	43.629311	-79.2725695
22486268	44.192516	-76.7149115
2378431429	45.8964175	-64.383597
22252699	44.160096	-76.3761765
890294438	50.7022165	-119.28351515
371090301	43.555244	-79.616073
276231444	45.5578305	-73.723025
115242725	43.629311	-79.2725695
426707296	49.3178705	-88.1329115
1513107782	44.6781565	-80.721842
476234817	48.1419445	-65.995527
2227939400	49.257639	-123.123581
123234696	43.629311	-79.2725695
470863706	44.547864	-79.37102645
742143	43.629311	-79.2725695
557183350	43.629311	-79.2725695
54896527	50.74181615	-120.29152575
24261916	44.320833	-76.473111
3166060478	43.629311	-79.2725695
237742616	44.0123485	-79.319192
4860489271	49.257639	-123.123581
139579419	45.1203835	-66.0400515
802745664	49.727103	-112.6177975
219442922	43.629311	-79.2725695
15969263	44.4932793	-79.813354
373621985	43.903509	-79.4283755
1227133276835303425	49.111519	-122.818486
181357100	51.027664	-114.08785095
131434993	55.1598345	-118.8117149
8568792	43.629311	-79.2725695
2688542446	45.5346385	-59.3286545
90788776	43.629311	-79.2725695
17202252	43.629311	-79.2725695
716533661273759744	49.257639	-123.123581
4710503173	49.8538055	-97.1526765
33939761	51.027664	-114.08785095
223356886	43.4181906	-79.645081
25730130	45.2487908	-75.8001415
2781500456	43.629311	-79.2725695
904087756539805696	45.5578305	-73.723025
1249223045589479424	43.555244	-79.616073
346451767	43.40210885	-80.3326055
491492412	51.027664	-114.08785095
778566777999650821	43.629311	-79.2725695
590252284	49.993102	-104.5203685
1062191659146993667	43.629552	-79.936926
153385285	43.555244	-79.616073
121644639	43.629311	-79.2725695
448389375	43.629311	-79.2725695
775512463920001024	43.629311	-79.2725695
741761512700674049	43.621345	-81.28267605
821606929	43.629311	-79.2725695
126766625	51.027664	-114.08785095
205356673	45.2487908	-75.8001415
1292960460560506885	51.027664	-114.08785095
12858752	49.2475078	-123.0735015
125206577	49.257639	-123.123581
1261517755561410560	45.5578305	-73.723025
160191064	43.9965895	-79.4463315
125550496	43.8136735	-78.166489
74558726	43.629311	-79.2725695
866865501670055940	49.6883795	-112.846358
801198262753652736	43.4181906	-79.645081
254203551	43.8371045	-79.5657915
150892457	43.629311	-79.2725695
19842877	43.4181906	-79.645081
543474238	46.3606685	-72.5923815
116319793	45.5578305	-73.723025
1243149806463303682	44.321234	-61.8117305
55420871	45.2511945	-76.2902725
493264661	50.455136	-104.640894
840723068	43.555244	-79.616073
239290351	43.629311	-79.2725695
156749387	48.4267305	-123.3583795
21131522	49.1742415	-123.1308365
238090337	43.629311	-79.2725695
22085241	49.1758995	-122.5640845
989766813515857920	43.629311	-79.2725695
249477031	51.027664	-114.08785095
34155236	43.9965895	-79.4463315
144857405	51.142561	-114.052071
124251476	43.629311	-79.2725695
16442020	51.027664	-114.08785095
26406385	45.2487908	-75.8001415
240662249	44.37126305	-79.67484625
4443690317	49.8538055	-97.1526765
743561408206544904	43.3953645	-80.6498615
328470708	53.5558197	-113.4926175
25503	43.629311	-79.2725695
197916128	50.455136	-104.640894
185508965	49.300305	-122.883424
15271186	49.377028	-123.369966
225840606	43.2606955	-79.9135205
