17770042,45.2487908,-75.8001415
870784366770782212,49.8538055,-97.1526765
501302493,43.629311,-79.2725695
153503835,43.629311,-79.2725695
848734471130140672,53.5558197,-113.4926175
848851628,49.243086,-124.807192
899041,43.629311,-79.2725695
25645023,43.0834975,-79.227923
127643561,43.629311,-79.2725695
2241661,43.8371045,-79.5657915
1369458181,55.7593995,-120.217759
1129170440,43.629311,-79.2725695
1265930243187097600,45.5578305,-73.723025
188768715,43.629311,-79.2725695
53536991,45.5578305,-73.723025
457270305,53.54275,-113.502932
2588414978,49.288236,-123.072515
19762342,49.257639,-123.123581
16751607,43.2606955,-79.9135205
4700374074,44.3711243,-80.0716595
1315178064880508928,43.629311,-79.2725695
23347015,43.629311,-79.2725695
146629430,43.629311,-79.2725695
433498995,43.555244,-79.616073
223922507,42.9488405,-81.2487865
440301736,45.2487908,-75.8001415
383151694,49.257639,-123.123581
802503375426306048,44.321234,-61.8117305
969630312262090757,51.027664,-114.08785095
22442491,49.8538055,-97.1526765
200340889,45.9630725,-61.13412305
366454014,53.9279525,-122.7526486
63129184,52.1500774,-106.66432455
187457171,51.027664,-114.08785095
86112149,43.381396,-79.820465
27962774,50.74181615,-120.29152575
74894402,42.9488405,-81.2487865
567776856,43.8371045,-79.5657915
1586314436,43.629311,-79.2725695
1228137692,43.629311,-79.2725695
157104591,51.027664,-114.08785095
255683523,43.555244,-79.616073
18968588,43.629311,-79.2725695
2397147618,43.629311,-79.2725695
2084661,43.699132,-79.4521505
43032348,47.661169,-52.7498145
4054394909,45.2487908,-75.8001415
1241042276492722182,43.629311,-79.2725695
854341934571180032,51.027664,-114.08785095
3943768643,43.523123,-79.9437475
3885326788,43.629311,-79.2725695
2332651075,49.300305,-122.883424
788352,49.9791685,-97.013273
419892109,43.7481015,-78.9482085
414552703,53.5558197,-113.4926175
1239665459294646279,49.6883795,-112.846358
179177599,43.2606955,-79.9135205
186433224,43.5664715,-80.4661495
254045768,43.381396,-79.820465
2378965634,42.9488405,-81.2487865
14362766,44.3199755,-79.338499
26354948,43.629311,-79.2725695
59597994,43.629311,-79.2725695
237411623,42.87171,-79.0140985
2324832835,42.9488405,-81.2487865
53852360,50.7238315,-113.9660395
1272345619173191680,45.2487908,-75.8001415
926195264053854208,49.257639,-123.123581
300713724,49.257639,-123.123581
1249376929,45.2487908,-75.8001415
201114971,49.257639,-123.123581
941821946974654464,45.2487908,-75.8001415
1018868378,43.629311,-79.2725695
3133026007,45.5578305,-73.723025
376797311,49.257639,-123.123581
438870123,43.8806945,-79.2996725
22570215,53.5558197,-113.4926175
8779352,49.219055,-123.0631275
53152737,45.2487908,-75.8001415
253085683,45.5109365,-73.433618
1124894271591600128,43.629311,-79.2725695
1360500361,49.8538055,-97.1526765
764911646,49.2854585,-122.755776
281878541,43.629311,-79.2725695
820337172372922368,44.0123485,-79.319192
54889348,46.26172,-63.135228
29999455,43.8309855,-78.822218
1203800853095833601,43.629311,-79.2725695
33149630,43.40210885,-80.3326055
510617990,44.96937425,-75.961384
171601973,43.832313,-79.9195185
374036195,45.447162,-65.937728
228838781,45.2487908,-75.8001415
285477584,49.6883795,-112.846358
210996644,43.629311,-79.2725695
402197285,51.027664,-114.08785095
319028121,45.2487908,-75.8001415
2247428588,48.4023265,-89.237048
217340685,49.257639,-123.123581
278562474,44.1130945,-79.6117205
38256944,44.321234,-61.8117305
786351616194588672,49.8991485,-119.45682565
13482852,45.2487908,-75.8001415
468810327,43.629311,-79.2725695
20913728,44.320833,-76.473111
789842474143354881,51.027664,-114.08785095
4263633854,52.121263,-113.73934535
478664855,43.8309855,-78.822218
26132599,49.8538055,-97.1526765
55262851,44.0811745,-79.7810355
2332156186,45.5578305,-73.723025
217539995,51.027664,-114.08785095
33385307,44.0811745,-79.7810355
3795960868,43.629311,-79.2725695
1202154184579145728,43.555244,-79.616073
591245092,43.629311,-79.2725695
318140805,43.629311,-79.2725695
2745602542,43.8371045,-79.5657915
3191541349,43.629311,-79.2725695
89175131,45.5578305,-73.723025
12923812,43.629311,-79.2725695
250273378,49.257639,-123.123581
2821271973,43.629311,-79.2725695
392479014,48.42948,-123.307027
8541752,49.257639,-123.123581
147983674,43.629311,-79.2725695
1108542282033094657,53.5558197,-113.4926175
23416945,49.257639,-123.123581
32704887,43.629311,-79.2725695
1606125000,42.9488405,-81.2487865
23028155,49.257639,-123.123581
1357259774,45.2487908,-75.8001415
5532432,53.64063695,-113.6364176
275778456,43.629311,-79.2725695
2895142636,43.629311,-79.2725695
885873841,49.8991485,-119.45682565
756035885922082820,49.251452,-122.7559694
20012705,43.629311,-79.2725695
3302332375,43.4821515,-80.546916
22486268,44.192516,-76.7149115
2378431429,45.8964175,-64.383597
16302435,45.5578305,-73.723025
371090301,43.555244,-79.616073
276231444,45.5578305,-73.723025
115242725,43.629311,-79.2725695
931285509191516160,48.4962255,-123.370838
55265583,42.29506515,-83.0020855
18206620,45.47254045,-73.6587606
2227939400,49.257639,-123.123581
123234696,43.629311,-79.2725695
587518915,45.5578305,-73.723025
1206611362404864001,43.4181906,-79.645081
4860489271,49.257639,-123.123581
139579419,45.1203835,-66.0400515
514062303,49.5079835,-56.05796
802745664,49.727103,-112.6177975
181919042,51.066643,-115.327674
1227133276835303425,49.111519,-122.818486
181357100,51.027664,-114.08785095
131434993,55.1598345,-118.8117149
2194112720,43.2606955,-79.9135205
8568792,43.629311,-79.2725695
2688542446,45.5346385,-59.3286545
90788776,43.629311,-79.2725695
33939761,51.027664,-114.08785095
223356886,43.4181906,-79.645081
2781500456,43.629311,-79.2725695
29368108,44.5222743,-78.817061
346451767,43.40210885,-80.3326055
491492412,51.027664,-114.08785095
1062191659146993667,43.629552,-79.936926
153385285,43.555244,-79.616073
553794818,45.5578305,-73.723025
775512463920001024,43.629311,-79.2725695
841691993461936130,43.629311,-79.2725695
821606929,43.629311,-79.2725695
205356673,45.2487908,-75.8001415
12858752,49.2475078,-123.0735015
125206577,49.257639,-123.123581
160191064,43.9965895,-79.4463315
3051569414,43.381396,-79.820465
4760152098,49.3539635,-122.9989704
254203551,43.8371045,-79.5657915
297625395,51.027664,-114.08785095
19842877,43.4181906,-79.645081
543474238,46.3606685,-72.5923815
1243149806463303682,44.321234,-61.8117305
55420871,45.2511945,-76.2902725
2529623148,43.4821515,-80.546916
943223531269181441,43.381396,-79.820465
239290351,43.629311,-79.2725695
21131522,49.1742415,-123.1308365
989766813515857920,43.629311,-79.2725695
30442966,43.629311,-79.2725695
11636062,43.629311,-79.2725695
129377977,44.321234,-61.8117305
172681902,45.48432,-73.8125815
2169188809,48.4267305,-123.3583795
478235922,43.66023785,-81.7479385
4443690317,49.8538055,-97.1526765
743561408206544904,43.3953645,-80.6498615
17640303,43.629311,-79.2725695
520729205,44.3147895,-78.3281131
1048600074442432512,45.5578305,-73.723025
15271186,49.377028,-123.369966
1155628852770746368,43.555244,-79.616073
788210244,44.321234,-61.8117305
1125954895381696513,45.2487908,-75.8001415
1310865206,45.2487908,-75.8001415
127323141,43.629311,-79.2725695
139747437,45.9374425,-65.176905
26358577,42.9488405,-81.2487865
807893077,44.0123485,-79.319192
1117463404585934848,43.2606955,-79.9135205
19803275,43.629311,-79.2725695
94209408,49.6971495,-124.906867
764190205133717504,45.2487908,-75.8001415
209124972,44.321234,-61.8117305
475533323,43.724971,-79.7595915
21803727,53.5558197,-113.4926175
429851351,43.629311,-79.2725695
22935053,43.629311,-79.2725695
1034042604147671041,45.5578305,-73.723025
1173456307937894400,53.5558197,-113.4926175
823870827791785984,43.2606955,-79.9135205
1278132150005452807,49.257639,-123.123581
314124922,49.260204,-122.5390695
262476027,49.083277,-123.830294
341796244,42.7780727,-81.187524
385784016,43.40210885,-80.3326055
1128147050,44.545816,-79.5484645
798748029578788864,53.2138365,-114.9767175
2791033682,49.1730675,-124.099658
715315856,45.5384575,-73.2086445
706120381,44.192516,-76.7149115
1108305334970400771,48.4023265,-89.237048
23620961,52.1500774,-106.66432455
358842640,49.8538055,-97.1526765
37175279,46.2189455,-63.0891075
171960085,53.7219755,-113.2084334
3307272098,48.4962255,-123.370838
825198218384273408,44.545816,-79.5484645
24047026,47.4499485,-53.2288685
706372932,53.5558197,-113.4926175
841461668957818881,45.577464,-73.932482
268556534,43.629311,-79.2725695
449484183,57.664958,-112.000802
2266321116,47.4826065,-52.829425
391817177,49.8538055,-97.1526765
294335015,43.629311,-79.2725695
352047514,43.2606955,-79.9135205
1155612337,43.629311,-79.2725695
502493134,49.8538055,-97.1526765
362661965,43.629311,-79.2725695
158134506,48.6530345,-123.4032605
14265553,43.381396,-79.820465
797264546,45.5346385,-59.3286545
340009383,51.0308906,-113.81891295
146322440,48.4962255,-123.370838
55099600,49.8538055,-97.1526765
1311280034,49.8538055,-97.1526765
381092269,49.257639,-123.123581
577905676,49.257639,-123.123581
1029232885,43.932896,-81.8380635
957487710825938946,49.2854585,-122.755776
3298634655,48.4023265,-89.237048
21423190,43.629311,-79.2725695
16450921,49.3539635,-122.9989704
23538646,43.808878,-78.8922455
47209839,44.2397945,-77.354506
1869501680,43.381396,-79.820465
271958335,53.095595,-105.49162965
3393993963,44.985588,-75.651859
396233094,45.5109365,-73.433618
125377644,43.629311,-79.2725695
1347360060,42.29506515,-83.0020855
851168799344672768,49.257639,-123.123581
3080971957,52.1500774,-106.66432455
1220840001593839616,45.5578305,-73.723025
356585054,42.9488405,-81.2487865
1062066781043523586,45.5578305,-73.723025
734090702,43.629311,-79.2725695
213757130,53.5558197,-113.4926175
55243496,42.9488405,-81.2487865
4827417774,49.257639,-123.123581
976532658,44.321234,-61.8117305
24586730,45.2487908,-75.8001415
185951691,49.2067515,-122.91750755
26917531,45.2487908,-75.8001415
25760664,49.1742415,-123.1308365
21676618,53.365592,-107.51848875
50868284,45.5578305,-73.723025
199483331,43.8371045,-79.5657915
352499128,43.629311,-79.2725695
1242832256537784320,49.257639,-123.123581
1358753329,50.23632695,-119.3295697
906606306810843138,43.629311,-79.2725695
1450184142,49.2312905,-122.32522755
624964230,43.629311,-79.2725695
1049595320563318785,46.0076825,-64.5483795
2229323444,53.5558197,-113.4926175
53555564,51.03093205,-114.1064585
461222812,48.403136,-123.6287395
49322612,49.2396535,-122.958344
22997504,51.027664,-114.08785095
19091850,43.629311,-79.2725695
552308620,45.2487908,-75.8001415
2856899539,44.321234,-61.8117305
418450472,43.629311,-79.2725695
2411583272,48.4267305,-123.3583795
71740650,51.027664,-114.08785095
1131867792,49.8538055,-97.1526765
2660092849,51.027664,-114.08785095
608327384,49.257639,-123.123581
20332787,50.455136,-104.640894
182698834,51.027664,-114.08785095
183051843,46.855857,-71.3410585
708091241,44.320833,-76.473111
46274746,43.629311,-79.2725695
335353127,49.8991485,-119.45682565
206411119,43.555244,-79.616073
2497204879,46.2313535,-72.9093775
152596872,43.555244,-79.616073
548133801,49.307992,-122.9804395
545322590,43.43024,-80.4764034
383433353,43.629311,-79.2725695
390622996,43.555244,-79.616073
1019977665590292480,43.381396,-79.820465
248891184,43.629311,-79.2725695
2880524476,45.2487908,-75.8001415
700309981,53.5558197,-113.4926175
22441795,43.808878,-78.8922455
23600501,53.6239735,-113.121093
444600209,43.629311,-79.2725695
1051466974964928515,45.2487908,-75.8001415
204938783,43.2606955,-79.9135205
95924401,43.724971,-79.7595915
1161770831523078144,43.555244,-79.616073
295387713,49.1745345,-123.934998
448581555,43.555244,-79.616073
21402395,42.9488405,-81.2487865
2604939610,44.600669,-75.6995055
15485379,49.8538055,-97.1526765
354743403,49.8538055,-97.1526765
248890582,51.027664,-114.08785095
23829316,43.2606955,-79.9135205
80102619,43.8371045,-79.5657915
1086274021648359427,43.555244,-79.616073
16271281,43.629311,-79.2725695
854128349819445248,53.271227,-113.5445861
1198051446148628480,55.0768713,-125.2096005
2228487532,43.8136735,-78.166489
906213366,53.5454319,-113.903561
1957951376,43.832313,-79.9195185
2279577728,43.629311,-79.2725695
69362738,45.2487908,-75.8001415
10957002,46.0076825,-64.5483795
2567975084,43.907198,-77.104274
2326554284,50.74181615,-120.29152575
1045487177730322439,43.555244,-79.616073
730405690167197696,44.2397945,-77.354506
24338128,44.662139,-78.4306318
28304918,53.5558197,-113.4926175
117172696,49.111519,-122.818486
19768692,49.257639,-123.123581
232966125,43.629311,-79.2725695
2189252472,42.9488405,-81.2487865
33589382,43.7204255,-80.3900855
433812207,42.9488405,-81.2487865
2367586536,43.724971,-79.7595915
175472066,43.534199,-80.240128
3354089331,43.629311,-79.2725695
110186860,43.26355,-79.8801065
16431556,43.629311,-79.2725695
139919021,53.5558197,-113.4926175
18376949,45.2487908,-75.8001415
998696545204699137,43.629311,-79.2725695
972306231468724225,43.2606955,-79.9135205
23995455,48.366368,-123.558994
213528909,52.4165905,-108.704441
906742680046018560,51.027664,-114.08785095
1288149911826046977,43.629311,-79.2725695
1067170282220240896,43.629311,-79.2725695
2427070908,43.2606955,-79.9135205
23730055,43.629311,-79.2725695
3497056586,43.596625,-80.2476825
525873812,51.027664,-114.08785095
2149821295,46.5841815,-81.0774075
2632286110,45.60556815,-73.709589
4385124675,43.629311,-79.2725695
1141010718692655106,45.5578305,-73.723025
3391969486,45.2487908,-75.8001415
3376692071,42.8795995,-82.1408065
1256014407265660928,43.629311,-79.2725695
890847070143336449,45.313624,-61.3632895
954774424615399424,43.629311,-79.2725695
823929684270297088,51.6359839,-119.928322
3864476772,44.321234,-61.8117305
885618605412544513,43.629311,-79.2725695
16972146,49.0869965,-122.2670745
492723355,43.629311,-79.2725695
19378844,53.5558197,-113.4926175
3922412475,49.257639,-123.123581
829171370,49.8538055,-97.1526765
2463938940,49.297117,-121.790239
251801850,43.629311,-79.2725695
2831974386,45.60556815,-73.709589
870322076,44.321234,-61.8117305
776124122694692864,49.257639,-123.123581
182182824,43.629311,-79.2725695
1029884513390944256,45.2487908,-75.8001415
276822935,51.027664,-114.08785095
16662158,49.8538055,-97.1526765
185734881,53.5558197,-113.4926175
137422200,47.4826065,-52.829425
337738158,49.5060715,-98.0044955
233068068,49.8538055,-97.1526765
1210577911679467522,43.629311,-79.2725695
890611893936816128,43.7828285,-79.036229
100408891,43.629311,-79.2725695
2815996429,49.0991385,-122.6586625
2732827874,44.0123485,-79.319192
46202428,53.7219755,-113.2084334
86447086,46.855857,-71.3410585
4607890048,43.629311,-79.2725695
2462635891,45.412629,-71.9555325
25899162,48.1858595,-54.0514935
82262638,43.2606955,-79.9135205
1230846262712426497,43.534199,-80.240128
51929561,49.7565685,-123.1379395
156403312,43.724971,-79.7595915
487835669,44.321234,-61.8117305
3152077398,49.8538055,-97.1526765
1167429217,43.629311,-79.2725695
3145233080,49.257639,-123.123581
111657122,43.629311,-79.2725695
29861352,43.3275931,-79.267953
1179205803905048576,44.320833,-76.473111
456847069,49.257639,-123.123581
1013158003485257731,49.110127,-121.945805
1398741074,48.45597,-123.5213815
806291566981775360,42.7780727,-81.187524
591972450,43.629311,-79.2725695
278770541,45.2487908,-75.8001415
2208086687,51.027664,-114.08785095
814206288,49.673236,-97.4490055
1034705620023140353,49.3156065,-123.070225
2477696657,48.641278,-59.021751
23154890,45.1203835,-66.0400515
21877390,43.629311,-79.2725695
877918632516476928,43.43024,-80.4764034
24006570,43.629311,-79.2725695
75190893,45.5578305,-73.723025
2468699989,53.5558197,-113.4926175
949101631521439744,50.0113243,-125.341782
301044443,48.426763,-123.480062
2786270954,43.629311,-79.2725695
